26.401088435,245.995
26.406893424,246.105
26.412698413,246.48
26.418503401,247.293
26.424308390,249.635
26.430113379,252.683
26.435918367,256.611
26.441723356,258.427
26.447528345,259.897
26.453333333,261.494
26.459138322,264.887
26.464943311,269.599
26.470748299,272.421
26.476553288,273.613
26.482358277,274.016
26.488163265,273.947
26.493968254,274.557
26.499773243,275.205
26.505578231,277.058
26.511383220,280.048
26.517188209,282.51
26.522993197,283.353
26.528798186,282.993
26.534603175,282.052
26.540408163,279.308
26.546213152,277.298
26.552018141,276.278
26.557823129,275.055
26.563628118,273.72
26.569433107,272.268
26.575238095,270.806
26.581043084,269.391
26.586848073,267.716
26.592653061,266.347
26.598458050,265.491
26.604263039,264.312
26.610068027,263.404
26.615873016,262.572
26.621678005,261.955
26.627482993,261.166
26.633287982,260.427
26.639092971,259.508
26.644897959,258.566
26.650702948,257.562
26.656507937,257.05
26.662312925,256.586
26.668117914,256.534
26.673922902,257.03
26.679727891,257.796
26.685532880,259.016
26.691337868,260.247
26.697142857,261.549
26.702947846,262.633
26.708752834,264.027
26.714557823,265.284
26.720362812,266.392
26.726167800,266.895
26.731972789,267.198
26.737777778,267.248
26.743582766,267.216
26.749387755,267.827
26.755192744,275.647
26.760997732,287.739
26.766802721,297.807
26.772607710,308.416
26.778412698,313.958
26.784217687,310.667
26.790022676,315.859
26.795827664,314.39
26.801632653,313.736
26.807437642,320.556
26.813242630,316.447
26.819047619,318.063
26.824852608,326.132
26.830657596,326.241
26.836462585,329.248
26.842267574,328.405
26.848072562,328.442
26.853877551,328.349
26.859682540,326.579
26.865487528,325.366
26.871292517,323.978
26.877097506,321.181
26.882902494,319.591
26.888707483,320.536
26.894512472,323.586
26.900317460,324.281
26.906122449,326.568
26.911927438,328.49
26.917732426,330.451
26.923537415,331.265
26.929342404,330.283
26.935147392,328.085
26.940952381,325.294
26.946757370,322.742
26.952562358,321.082
26.958367347,315.78
26.964172336,310.345
26.969977324,308.847
26.975782313,308.21
26.981587302,307.423
26.987392290,306.493
26.993197279,304.698
26.999002268,302.29
27.004807256,301.546
27.010612245,301.072
27.016417234,302.046
27.022222222,304.174
27.028027211,310.329
27.033832200,325.128
27.039637188,329.234
27.045442177,329.375
27.051247166,329.911
27.057052154,0
27.062857143,366.563
27.068662132,365.432
27.074467120,363.978
27.080272109,363.636
27.086077098,362.252
27.091882086,360.108
27.097687075,355.112
27.103492063,343.482
27.109297052,339.462
27.115102041,337.109
27.120907029,334.604
27.126712018,331.111
27.132517007,326.621
27.138321995,323.82
27.144126984,322.384
27.149931973,318.998
27.155736961,319.136
27.161541950,319.55
27.167346939,321.948
27.173151927,325.938
27.178956916,328.763
27.184761905,331.26
27.190566893,333.742
27.196371882,335.637
27.202176871,337.472
27.207981859,338.438
27.213786848,340.467
27.219591837,342.928
27.225396825,348.357
27.231201814,354.572
27.237006803,355.529
27.242811791,355.933
27.248616780,355.99
27.254421769,355.062
27.260226757,353.157
27.266031746,351.451
27.271836735,349.914
27.277641723,347.943
27.283446712,345.514
27.289251701,342.296
27.295056689,341.109
27.300861678,339.344
27.306666667,336.074
27.312471655,330.153
27.318276644,324.247
27.324081633,320.964
27.329886621,319.637
27.335691610,317.864
27.341496599,315.422
27.347301587,312.711
27.353106576,307.273
27.358911565,299.81
27.364716553,294.548
27.370521542,293.135
27.376326531,292.574
27.382131519,290.475
27.387936508,290.054
27.393741497,290.47
27.399546485,291.377
27.405351474,292.312
27.411156463,292.899
27.416961451,293.921
27.422766440,295.034
27.428571429,296.019
27.434376417,297.128
27.440181406,299.142
27.445986395,300.619
27.451791383,301.887
27.457596372,302.761
27.463401361,303.147
27.469206349,303.478
27.475011338,303.895
27.480816327,304.331
27.486621315,304.399
27.492426304,304.289
27.498231293,303.618
27.504036281,302.884
27.509841270,302.186
27.515646259,300.81
27.521451247,299.531
27.527256236,298.549
27.533061224,297.947
27.538866213,297.944
27.544671202,299.788
27.550476190,298.902
27.556281179,293.676
27.562086168,288.975
27.567891156,285.879
27.573696145,283.224
27.579501134,280.307
27.585306122,0
27.591111111,253.077
27.596916100,251.227
27.602721088,252.139
27.608526077,252.422
27.614331066,252.465
27.620136054,252.276
27.625941043,252.134
27.631746032,252.383
27.637551020,252.788
27.643356009,253.402
27.649160998,253.962
27.654965986,254.393
27.660770975,254.862
27.666575964,255.362
27.672380952,256.121
27.678185941,256.741
27.683990930,257.487
27.689795918,258.191
27.695600907,258.983
27.701405896,259.818
27.707210884,259.967
27.713015873,260.897
27.718820862,263.052
27.724625850,258.296
27.730430839,259.731
27.736235828,263.391
27.742040816,263.623
27.747845805,263.799
27.753650794,263.688
27.759455782,263.438
27.765260771,263.299
27.771065760,262.649
27.776870748,261.9
27.782675737,260.892
27.788480726,259.998
27.794285714,259.459
27.800090703,259.374
27.805895692,259.571
27.811700680,259.734
27.817505669,259.849
27.823310658,259.826
27.829115646,259.749
27.834920635,259.68
27.840725624,259.591
27.846530612,259.609
27.852335601,259.753
27.858140590,259.916
27.863945578,260.444
27.869750567,260.899
27.875555556,261.692
27.881360544,262.404
27.887165533,263.518
27.892970522,264.845
27.898775510,266.621
27.904580499,267.714
27.910385488,268.657
27.916190476,269.164
27.921995465,269.107
27.927800454,267.914
27.933605442,266.713
27.939410431,265.868
27.945215420,265.098
27.951020408,263.989
27.956825397,262.584
27.962630385,260.669
27.968435374,263.106
27.974240363,269.049
27.980045351,269.962
27.985850340,268.677
27.991655329,267.145
27.997460317,265.081
28.003265306,260.988
28.009070295,252.802
28.014875283,246.511
28.020680272,242.827
28.026485261,240.208
28.032290249,238.479
28.038095238,237.483
28.043900227,236.686
28.049705215,236.436
28.055510204,236.602
28.061315193,237.032
28.067120181,237.68
28.072925170,238.118
28.078730159,238.476
28.084535147,238.483
28.090340136,238.3
28.096145125,237.426
28.101950113,235.654
28.107755102,233.334
28.113560091,230.996
28.119365079,228.675
28.125170068,227.059
28.130975057,225.652
28.136780045,223.759
28.142585034,220.636
28.148390023,216.385
28.154195011,211.255
28.160000000,204.711
28.165804989,200.471
28.171609977,198.185
28.177414966,196.43
28.183219955,195.699
28.189024943,195.458
28.194829932,195.535
28.200634921,196.001
28.206439909,196.666
28.212244898,197.529
28.218049887,198.911
28.223854875,200.074
28.229659864,200.989
28.235464853,201.254
28.241269841,200.639
28.247074830,199.428
28.252879819,197.856
28.258684807,196.283
28.264489796,194.827
28.270294785,193.124
28.276099773,189.918
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,0
28.310929705,0
28.316734694,146.578
28.322539683,145.216
28.328344671,144.486
28.334149660,144.525
28.339954649,145.988
28.345759637,148.307
28.351564626,151.366
28.357369615,152.595
28.363174603,155.17
28.368979592,165.71
28.374784580,167.983
28.380589569,170.686
28.386394558,172.854
28.392199546,173.661
28.398004535,174.515
28.403809524,174.841
28.409614512,174.799
28.415419501,174.63
28.421224490,173.961
28.427029478,173.827
28.432834467,174.47
28.438639456,172.099
28.444444444,0
28.450249433,156.527
28.456054422,156.27
28.461859410,146.371
28.467664399,147.377
28.473469388,147.873
28.479274376,149.912
28.485079365,149.583
28.490884354,0
28.496689342,0
28.502494331,0
28.508299320,0
28.514104308,0
28.519909297,0
28.525714286,0
28.531519274,0
28.537324263,0
28.543129252,0
28.548934240,0
28.554739229,0
28.560544218,0
28.566349206,0
28.572154195,0
28.577959184,0
28.583764172,0
28.589569161,0
28.595374150,0
28.601179138,0
28.606984127,0
28.612789116,0
28.618594104,0
28.624399093,0
28.630204082,0
28.636009070,0
28.641814059,0
28.647619048,0
28.653424036,0
28.659229025,0
28.665034014,0
28.670839002,0
28.676643991,0
28.682448980,0
28.688253968,0
28.694058957,0
28.699863946,0
28.705668934,0
28.711473923,0
28.717278912,0
28.723083900,0
28.728888889,0
28.734693878,0
28.740498866,0
28.746303855,0
28.752108844,0
28.757913832,0
28.763718821,0
28.769523810,0
28.775328798,0
28.781133787,0
28.786938776,0
28.792743764,0
28.798548753,0
28.804353741,0
28.810158730,0
28.815963719,0
28.821768707,0
28.827573696,0
28.833378685,0
28.839183673,0
28.844988662,0
28.850793651,0
28.856598639,0
28.862403628,0
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,0
28.908843537,0
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,0
28.955283447,0
28.961088435,0
28.966893424,0
28.972698413,0
28.978503401,0
28.984308390,0
28.990113379,148.502
28.995918367,147.62
29.001723356,144.763
29.007528345,144.497
29.013333333,145.21
29.019138322,146.696
29.024943311,148.971
29.030748299,151.821
29.036553288,153.542
29.042358277,154.882
29.048163265,157.139
29.053968254,159.383
29.059773243,160.868
29.065578231,162.33
29.071383220,164.524
29.077188209,165.732
29.082993197,163.051
29.088798186,170.987
29.094603175,172.862
29.100408163,173.281
29.106213152,172.755
29.112018141,172.64
29.117823129,169.977
29.123628118,167.934
29.129433107,167.543
29.135238095,168.333
29.141043084,169.022
29.146848073,169.774
29.152653061,170.743
29.158458050,176.36
29.164263039,177.171
29.170068027,177.399
29.175873016,177.407
29.181678005,177.182
29.187482993,176.881
29.193287982,176.056
29.199092971,175.243
29.204897959,174.957
29.210702948,174.913
29.216507937,175.009
29.222312925,175.27
29.228117914,175.681
29.233922902,176.273
29.239727891,177.254
29.245532880,178.172
29.251337868,178.815
29.257142857,178.916
29.262947846,178.593
29.268752834,171.679
29.274557823,170.74
29.280362812,169.561
29.286167800,166.282
29.291972789,165.261
29.297777778,166.291
29.303582766,164.87
29.309387755,164.255
29.315192744,164.097
29.320997732,165.097
29.326802721,164.98
29.332607710,170.983
29.338412698,0
29.344217687,0
29.350022676,0
29.355827664,0
29.361632653,0
29.367437642,0
29.373242630,0
29.379047619,0
29.384852608,217.406
29.390657596,216.849
29.396462585,216.458
29.402267574,215.359
29.408072562,214.155
29.413877551,212.622
29.419682540,211.652
29.425487528,210.752
29.431292517,209.695
29.437097506,208.315
29.442902494,207.275
29.448707483,206.543
29.454512472,205.775
29.460317460,205.493
29.466122449,205.425
29.471927438,205.3
29.477732426,206.204
29.483537415,206.984
29.489342404,207.359
29.495147392,208.646
29.500952381,210.639
29.506757370,211.816
29.512562358,213.249
29.518367347,214.262
29.524172336,215.391
29.529977324,216.408
29.535782313,217.727
29.541587302,219.386
29.547392290,221.322
29.553197279,223.681
29.559002268,225.572
29.564807256,227.92
29.570612245,229.612
29.576417234,232.456
29.582222222,235.476
29.588027211,237.676
29.593832200,238.912
29.599637188,239.607
29.605442177,240.483
29.611247166,240.894
29.617052154,241.127
29.622857143,241.309
29.628662132,240.72
29.634467120,239.836
29.640272109,238.119
29.646077098,234.853
29.651882086,231.365
29.657687075,229.189
29.663492063,226.602
29.669297052,220.666
29.675102041,216.244
29.680907029,216.532
29.686712018,0
29.692517007,0
29.698321995,0
29.704126984,0
29.709931973,0
29.715736961,0
29.721541950,0
29.727346939,0
29.733151927,0
29.738956916,0
29.744761905,0
29.750566893,0
29.756371882,0
29.762176871,0
29.767981859,0
29.773786848,0
29.779591837,0
29.785396825,0
29.791201814,0
29.797006803,0
29.802811791,0
29.808616780,287.351
29.814421769,282.598
29.820226757,279.215
29.826031746,275.089
29.831836735,272.341
29.837641723,265.293
29.843446712,261.204
29.849251701,257.455
29.855056689,255.666
29.860861678,254.125
29.866666667,252.469
29.872471655,251.824
29.878276644,250.989
29.884081633,250.937
29.889886621,251.493
29.895691610,251.955
29.901496599,252.806
29.907301587,253.723
29.913106576,255.738
29.918911565,258.409
29.924716553,259.799
29.930521542,261.49
29.936326531,262.555
29.942131519,264.056
29.947936508,265.649
29.953741497,266.905
29.959546485,267.931
29.965351474,267.605
29.971156463,256.138
29.976961451,252.183
29.982766440,252.094
29.988571429,252.172
29.994376417,252.492
30.000181406,250.766
30.005986395,253.6
30.011791383,256.752
30.017596372,258.113
30.023401361,269.113
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,0
30.058231293,347.844
30.064036281,340.21
30.069841270,329.095
30.075646259,311.399
30.081451247,300.265
30.087256236,290.176
30.093061224,283.199
30.098866213,278.456
30.104671202,265.897
30.110476190,0
30.116281179,235.261
30.122086168,232.773
30.127891156,231.202
30.133696145,227.852
30.139501134,223.616
30.145306122,221.683
30.151111111,222.743
30.156916100,223.71
30.162721088,224.52
30.168526077,225.126
30.174331066,225.526
30.180136054,225.79
30.185941043,226.301
30.191746032,226.48
30.197551020,226.322
30.203356009,225.692
30.209160998,224.545
30.214965986,223.078
30.220770975,221.007
30.226575964,219.715
30.232380952,218.821
30.238185941,217.81
30.243990930,215.712
30.249795918,211.981
30.255600907,206.18
30.261405896,202.898
30.267210884,202.359
30.273015873,201.776
30.278820862,198.116
30.284625850,197.244
30.290430839,194.058
30.296235828,196.597
30.302040816,197.922
30.307845805,198.409
30.313650794,198.709
30.319455782,198.753
30.325260771,198.264
30.331065760,197.963
30.336870748,197.686
30.342675737,197.246
30.348480726,197.075
30.354285714,196.589
30.360090703,195.445
30.365895692,193.892
30.371700680,191.752
30.377505669,0
30.383310658,0
30.389115646,0
30.394920635,0
30.400725624,0
30.406530612,0
30.412335601,0
30.418140590,0
30.423945578,0
30.429750567,0
30.435555556,0
30.441360544,0
30.447165533,0
30.452970522,0
30.458775510,0
30.464580499,0
30.470385488,0
30.476190476,0
30.481995465,0
30.487800454,0
30.493605442,0
30.499410431,0
30.505215420,0
30.511020408,0
30.516825397,0
30.522630385,178.428
30.528435374,179.436
30.534240363,181.456
30.540045351,181.643
30.545850340,181.693
30.551655329,179.737
30.557460317,179.022
30.563265306,176.343
30.569070295,175.588
30.574875283,178.914
30.580680272,0
30.586485261,0
30.592290249,0
30.598095238,0
30.603900227,0
30.609705215,0
30.615510204,0
30.621315193,0
30.627120181,0
30.632925170,0
30.638730159,0
30.644535147,0
30.650340136,0
30.656145125,0
30.661950113,0
30.667755102,0
30.673560091,0
30.679365079,0
30.685170068,0
30.690975057,0
30.696780045,0
30.702585034,0
30.708390023,0
30.714195011,0
30.720000000,0
30.725804989,0
30.731609977,0
30.737414966,0
30.743219955,0
30.749024943,0
30.754829932,0
30.760634921,0
30.766439909,0
30.772244898,189.854
30.778049887,187.865
30.783854875,187.735
30.789659864,186.303
30.795464853,185.865
30.801269841,187.792
30.807074830,188.338
30.812879819,189.238
30.818684807,190.161
30.824489796,190.816
30.830294785,191.522
30.836099773,193.482
30.841904762,196.418
30.847709751,198.696
30.853514739,202.067
30.859319728,203.523
30.865124717,205.102
30.870929705,207.386
30.876734694,209.296
30.882539683,210.526
30.888344671,211.577
30.894149660,212.466
30.899954649,213.704
30.905759637,214.443
30.911564626,214.902
30.917369615,215.093
30.923174603,215.06
30.928979592,214.891
30.934784580,214.59
30.940589569,214.078
30.946394558,213.224
30.952199546,212.086
30.958004535,211.03
30.963809524,210.051
30.969614512,209.167
30.975419501,208.501
30.981224490,207.972
30.987029478,207.388
30.992834467,206.743
30.998639456,206.009
31.004444444,205.461
31.010249433,205.253
31.016054422,205.583
31.021859410,206.276
31.027664399,206.994
31.033469388,207.923
31.039274376,208.529
31.045079365,209.217
31.050884354,209.764
31.056689342,210.394
31.062494331,211.124
31.068299320,212.174
31.074104308,213.496
31.079909297,214.186
31.085714286,213.445
31.091519274,212.394
31.097324263,210.688
31.103129252,209.202
31.108934240,207.413
31.114739229,205.898
31.120544218,204.599
31.126349206,203.208
31.132154195,201.454
31.137959184,200.4
31.143764172,200.292
31.149569161,200.84
31.155374150,201.567
31.161179138,202.514
31.166984127,203.986
31.172789116,205.812
31.178594104,207.557
31.184399093,209.262
31.190204082,210.823
31.196009070,213.688
31.201814059,216.721
31.207619048,219.219
31.213424036,222.58
31.219229025,229.858
31.225034014,233.271
31.230839002,236.866
31.236643991,238.538
31.242448980,239.302
31.248253968,239.734
31.254058957,239.535
31.259863946,238.878
31.265668934,238.009
31.271473923,237.21
31.277278912,236.044
31.283083900,234.777
31.288888889,233.615
31.294693878,232.595
31.300498866,231.785
31.306303855,231.337
31.312108844,231.075
31.317913832,231.027
31.323718821,231.307
31.329523810,231.682
31.335328798,232.5
31.341133787,233.794
31.346938776,235.47
31.352743764,237.516
31.358548753,238.778
31.364353741,239.729
31.370158730,239.978
31.375963719,239.322
31.381768707,237.397
31.387573696,232.955
31.393378685,231.524
31.399183673,229.347
31.404988662,227.926
31.410793651,230.299
31.416598639,231.682
31.422403628,231.603
31.428208617,230.557
31.434013605,232.855
31.439818594,234.723
31.445623583,235.974
31.451428571,240.972
31.457233560,0
31.463038549,0
31.468843537,0
31.474648526,0
31.480453515,0
31.486258503,0
31.492063492,0
31.497868481,0
31.503673469,0
31.509478458,0
31.515283447,0
31.521088435,265.591
31.526893424,265.334
31.532698413,266.225
31.538503401,284.793
31.544308390,291.245
31.550113379,302.823
31.555918367,304.824
31.561723356,302.476
31.567528345,297.509
31.573333333,288.182
31.579138322,278.743
31.584943311,0
31.590748299,0
31.596553288,0
31.602358277,0
31.608163265,0
31.613968254,0
31.619773243,0
31.625578231,0
31.631383220,0
31.637188209,0
31.642993197,0
31.648798186,0
31.654603175,0
31.660408163,0
31.666213152,0
31.672018141,0
31.677823129,0
31.683628118,0
31.689433107,0
31.695238095,0
31.701043084,0
31.706848073,0
31.712653061,0
31.718458050,265.745
31.724263039,280.002
31.730068027,280.101
31.735873016,282.78
31.741678005,284.621
31.747482993,285.564
31.753287982,287.664
31.759092971,288.389
31.764897959,290.461
31.770702948,293.473
31.776507937,297.782
31.782312925,301.4
31.788117914,301.622
31.793922902,302.84
31.799727891,301.868
31.805532880,301.695
31.811337868,302.307
31.817142857,303.096
31.822947846,303.878
31.828752834,304.308
31.834557823,303.791
31.840362812,303.602
31.846167800,304.245
31.851972789,304.475
31.857777778,305.254
31.863582766,305.602
31.869387755,305.265
31.875192744,305.085
31.880997732,304.213
31.886802721,303.786
31.892607710,303.491
31.898412698,303.751
31.904217687,304.731
31.910022676,305.236
31.915827664,306.437
31.921632653,306.695
31.927437642,305.674
31.933242630,301.393
31.939047619,296.557
31.944852608,292.519
31.950657596,287.941
31.956462585,285.085
31.962267574,282.523
31.968072562,278.142
31.973877551,271.268
31.979682540,0
31.985487528,0
31.991292517,0
31.997097506,0
32.002902494,204.639
32.008707483,205.52
32.014512472,206.359
32.020317460,207.342
32.026122449,208.117
32.031927438,209.858
32.037732426,212.92
32.043537415,216.366
32.049342404,219.113
32.055147392,221.108
32.060952381,223.298
32.066757370,228.087
32.072562358,236.413
32.078367347,245.313
32.084172336,246.648
32.089977324,257.956
32.095782313,262.115
32.101587302,263.833
32.107392290,264.171
32.113197279,264.527
32.119002268,263.831
32.124807256,262.367
32.130612245,260.783
32.136417234,258.562
32.142222222,256.677
32.148027211,254.512
32.153832200,253.239
32.159637188,251.895
32.165442177,250.903
32.171247166,250.076
32.177052154,248.748
32.182857143,247.239
32.188662132,244.671
32.194467120,240.792
32.200272109,231.729
32.206077098,0
32.211882086,215.469
32.217687075,216.366
32.223492063,217.83
32.229297052,214.218
32.235102041,213.727
32.240907029,219.841
32.246712018,226.234
32.252517007,231.937
32.258321995,0
32.264126984,0
32.269931973,0
32.275736961,0
32.281541950,0
32.287346939,0
32.293151927,0
32.298956916,226.573
32.304761905,225.802
32.310566893,224.536
32.316371882,222.662
32.322176871,219.615
32.327981859,216.882
32.333786848,215.548
32.339591837,214.641
32.345396825,213.281
32.351201814,210.503
32.357006803,202.599
32.362811791,198.508
32.368616780,195.367
32.374421769,185.117
32.380226757,183.89
32.386031746,182.582
32.391836735,181.912
32.397641723,181.66
32.403446712,181.703
32.409251701,182.222
32.415056689,183.227
32.420861678,184.855
32.426666667,186.681
32.432471655,189.659
32.438276644,190.671
32.444081633,191.93
32.449886621,196.486
32.455691610,197.561
32.461496599,197.864
32.467301587,197.795
32.473106576,197.021
32.478911565,195.506
32.484716553,194.199
32.490521542,193.336
32.496326531,191.951
32.502131519,187.874
32.507936508,185.665
32.513741497,183.251
32.519546485,175.374
32.525351474,174.391
32.531156463,171.364
32.536961451,160.233
32.542766440,159.313
32.548571429,159.07
32.554376417,158.431
32.560181406,159.434
32.565986395,160.53
32.571791383,162.043
32.577596372,164.003
32.583401361,165.739
32.589206349,166.231
32.595011338,171.94
32.600816327,176.413
32.606621315,177.8
32.612426304,178.166
32.618231293,178.344
32.624036281,178.775
32.629841270,179.256
32.635646259,179.796
32.641451247,181.123
32.647256236,180.209
32.653061224,174.782
32.658866213,167.932
32.664671202,158.893
32.670476190,152.012
32.676281179,146.383
32.682086168,140.003
32.687891156,140.289
32.693696145,141.265
32.699501134,145.423
32.705306122,149.306
32.711111111,0
32.716916100,0
32.722721088,0
32.728526077,0
32.734331066,0
32.740136054,0
32.745941043,0
32.751746032,0
32.757551020,0
32.763356009,0
32.769160998,0
32.774965986,0
32.780770975,0
32.786575964,0
32.792380952,0
32.798185941,0
32.803990930,0
32.809795918,0
32.815600907,0
32.821405896,0
32.827210884,0
32.833015873,0
32.838820862,0
32.844625850,0
32.850430839,0
32.856235828,0
32.862040816,0
32.867845805,0
32.873650794,0
32.879455782,0
32.885260771,0
32.891065760,0
32.896870748,0
32.902675737,0
32.908480726,0
32.914285714,0
32.920090703,0
32.925895692,0
32.931700680,0
32.937505669,0
32.943310658,0
32.949115646,0
32.954920635,0
32.960725624,0
32.966530612,0
32.972335601,0
32.978140590,0
32.983945578,0
32.989750567,0
32.995555556,0
33.001360544,0
33.007165533,0
33.012970522,0
33.018775510,0
33.024580499,0
33.030385488,0
33.036190476,0
33.041995465,142.505
33.047800454,139.554
33.053605442,134.525
33.059410431,133.196
33.065215420,131.322
33.071020408,130.491
33.076825397,130.768
33.082630385,130.949
33.088435374,131.181
33.094240363,131.787
33.100045351,133.323
33.105850340,134.62
33.111655329,135.984
33.117460317,138.693
33.123265306,142.062
33.129070295,144.082
33.134875283,145.678
33.140680272,147.323
33.146485261,148.359
33.152290249,149.434
33.158095238,150.682
33.163900227,151.797
33.169705215,153.107
33.175510204,153.746
33.181315193,154.357
33.187120181,154.806
33.192925170,155.002
33.198730159,155.148
33.204535147,155.203
33.210340136,155.197
33.216145125,155.338
33.221950113,155.428
33.227755102,155.549
33.233560091,155.496
33.239365079,155.483
33.245170068,155.035
33.250975057,154.55
33.256780045,154.254
33.262585034,153.942
33.268390023,154.629
33.274195011,156.152
33.280000000,158.151
33.285804989,160.149
33.291609977,161.622
33.297414966,164.843
33.303219955,170.072
33.309024943,173.789
33.314829932,174.326
33.320634921,175.204
33.326439909,175.78
33.332244898,176.806
33.338049887,178.053
33.343854875,179.086
33.349659864,179.567
33.355464853,180.057
33.361269841,180.242
33.367074830,180.419
33.372879819,180.64
33.378684807,180.494
33.384489796,180.078
33.390294785,179.358
33.396099773,178.637
33.401904762,177.731
33.407709751,177.538
33.413514739,177.385
33.419319728,177.619
33.425124717,178.351
33.430929705,179.469
33.436734694,179.012
33.442539683,178.979
33.448344671,178.446
33.454149660,176.556
33.459954649,177.147
33.465759637,177.02
33.471564626,177.059
33.477369615,177.469
33.483174603,178.007
33.488979592,178.771
33.494784580,179.781
33.500589569,181.291
33.506394558,183.352
33.512199546,185.465
33.518004535,188.485
33.523809524,191.502
33.529614512,194.683
33.535419501,197.724
33.541224490,200.956
33.547029478,206.263
33.552834467,211.066
33.558639456,214.676
33.564444444,216.398
33.570249433,218.967
33.576054422,220.078
33.581859410,220.463
33.587664399,221.644
33.593469388,221.448
33.599274376,220.931
33.605079365,220.708
33.610884354,220.356
33.616689342,219.547
33.622494331,218.831
33.628299320,218.016
33.634104308,216.775
33.639909297,215.275
33.645714286,213.823
33.651519274,213.061
33.657324263,212.655
33.663129252,212.439
33.668934240,212.551
33.674739229,213.052
33.680544218,213.875
33.686349206,214.987
33.692154195,219.936
33.697959184,224.281
33.703764172,227.945
33.709569161,231.666
33.715374150,236.843
33.721179138,238.419
33.726984127,239.332
33.732789116,239.785
33.738594104,239.913
33.744399093,239.776
33.750204082,239.384
33.756009070,239.157
33.761814059,238.543
33.767619048,237.516
33.773424036,236.82
33.779229025,236.068
33.785034014,234.893
33.790839002,233.802
33.796643991,232.393
33.802448980,230.794
33.808253968,227.106
33.814058957,221.044
33.819863946,216.28
33.825668934,211.113
33.831473923,208.259
33.837278912,205.55
33.843083900,204.215
33.848888889,204.588
33.854693878,206.825
33.860498866,208.208
33.866303855,204.244
33.872108844,206.17
33.877913832,0
33.883718821,0
33.889523810,0
33.895328798,0
33.901133787,0
33.906938776,0
33.912743764,0
33.918548753,0
33.924353741,227.728
33.930158730,235.142
33.935963719,235.778
33.941768707,236.238
33.947573696,237.557
33.953378685,238.312
33.959183673,241.039
33.964988662,245.99
33.970793651,248.573
33.976598639,249.902
33.982403628,252.263
33.988208617,254.251
33.994013605,255.534
33.999818594,257.431
34.005623583,258.098
34.011428571,258.747
34.017233560,259.689
34.023038549,262.537
34.028843537,266.745
34.034648526,270.077
34.040453515,270.93
34.046258503,271.475
34.052063492,272.307
34.057868481,273.111
34.063673469,274.37
34.069478458,275.732
34.075283447,277.145
34.081088435,278.618
34.086893424,279.868
34.092698413,281.156
34.098503401,282.305
34.104308390,283.991
34.110113379,286.227
34.115918367,287.879
34.121723356,289.811
34.127528345,291.487
34.133333333,293.869
34.139138322,296.417
34.144943311,299.135
34.150748299,301.258
34.156553288,303.005
34.162358277,304.37
34.168163265,305.456
34.173968254,306.626
34.179773243,307.572
34.185578231,308.068
34.191383220,308.288
34.197188209,308.283
34.202993197,308.005
34.208798186,307.558
34.214603175,307.477
34.220408163,307.325
34.226213152,307.224
34.232018141,306.961
34.237823129,306.564
34.243628118,306.158
34.249433107,305.758
34.255238095,305.361
34.261043084,304.642
34.266848073,303.876
34.272653061,303.243
34.278458050,302.802
34.284263039,302.572
34.290068027,302.531
34.295873016,302.729
34.301678005,302.942
34.307482993,303.348
34.313287982,304.102
34.319092971,305.492
34.324897959,307.237
34.330702948,309.312
34.336507937,311.354
34.342312925,314.124
34.348117914,319.671
34.353922902,326.012
34.359727891,0
34.365532880,0
34.371337868,0
34.377142857,373.219
34.382947846,372.009
34.388752834,371.303
34.394557823,371.279
34.400362812,370.911
34.406167800,371.984
34.411972789,370.292
34.417777778,368.747
34.423582766,367.618
34.429387755,366.85
34.435192744,366.328
34.440997732,365.869
34.446802721,365.162
34.452607710,364.178
34.458412698,362.798
34.464217687,360.986
34.470022676,359.115
34.475827664,357.418
34.481632653,355.964
34.487437642,354.97
34.493242630,353.825
34.499047619,353.283
34.504852608,352.792
34.510657596,351.963
34.516462585,351.888
34.522267574,352.654
34.528072562,357.541
34.533877551,361.137
34.539682540,361.705
34.545487528,361.263
34.551292517,359.678
34.557097506,353.85
34.562902494,350.145
34.568707483,351.275
34.574512472,351.077
34.580317460,351.75
34.586122449,353.753
34.591927438,353.378
34.597732426,353.759
34.603537415,354.156
34.609342404,354.023
34.615147392,355.508
34.620952381,356.971
34.626757370,354.907
34.632562358,354.854
34.638367347,0
34.644172336,0
34.649977324,375.912
34.655782313,377.551
34.661587302,375.437
34.667392290,372.094
34.673197279,369.892
34.679002268,366.55
34.684807256,362.509
34.690612245,358.856
34.696417234,356.089
34.702222222,353.739
34.708027211,352.008
34.713832200,350.181
34.719637188,348.139
34.725442177,345.275
34.731247166,342.543
34.737052154,340.499
34.742857143,339.753
34.748662132,340.028
34.754467120,340.806
34.760272109,341.924
34.766077098,343.257
34.771882086,344.91
34.777687075,346.827
34.783492063,348.463
34.789297052,349.766
34.795102041,350.399
34.800907029,350.709
34.806712018,350.781
34.812517007,350.775
34.818321995,351.45
34.824126984,352.002
34.829931973,352.445
34.835736961,353.214
34.841541950,353.012
34.847346939,353.785
34.853151927,352.624
34.858956916,352.022
34.864761905,350.521
34.870566893,350.347
