26.511383220,280.985
26.517188209,282.833
26.522993197,283.23
26.528798186,282.908
26.534603175,281.234
26.540408163,278.552
26.546213152,277.005
26.552018141,275.793
26.557823129,274.532
26.563628118,273.259
26.569433107,271.825
26.575238095,270.503
26.581043084,268.751
26.586848073,267.231
26.592653061,266.139
26.598458050,265.003
26.604263039,264.074
26.610068027,263.052
26.615873016,262.381
26.621678005,261.675
26.627482993,261.04
26.633287982,260.123
26.639092971,259.259
26.644897959,258.15
26.650702948,257.36
26.656507937,256.822
26.662312925,256.534
26.668117914,256.664
26.673922902,257.19
26.679727891,258.198
26.685532880,259.28
26.691337868,260.813
26.697142857,261.898
26.702947846,263.108
26.708752834,264.373
26.714557823,265.728
26.720362812,266.632
26.726167800,267.075
26.731972789,267.222
26.737777778,267.176
26.743582766,267.18
26.749387755,268.945
26.755192744,278.299
26.760997732,291.248
26.766802721,298.951
26.772607710,313.054
26.778412698,312.89
26.784217687,311.377
26.790022676,316.902
26.795827664,312.594
26.801632653,314.266
26.807437642,320.764
26.813242630,316.7
26.819047619,323.731
26.824852608,326.011
26.830657596,326.998
26.836462585,328.998
26.842267574,328.993
26.848072562,329.2
26.853877551,327.71
26.859682540,326.273
26.865487528,324.73
26.871292517,323.504
26.877097506,320.265
26.882902494,319.531
26.888707483,321.159
26.894512472,323.953
26.900317460,325.074
26.906122449,327.226
26.911927438,329.029
26.917732426,330.778
26.923537415,331.224
26.929342404,329.666
26.935147392,327.065
26.940952381,324.678
26.946757370,322.087
26.952562358,320.413
26.958367347,312.983
26.964172336,309.875
26.969977324,308.447
26.975782313,307.99
26.981587302,307.288
26.987392290,306.079
26.993197279,303.814
26.999002268,302.079
27.004807256,301.383
27.010612245,301.385
27.016417234,302.497
27.022222222,304.429
27.028027211,313.67
27.033832200,326.742
27.039637188,330.008
27.045442177,328.789
27.051247166,329.05
27.057052154,0
27.062857143,366.101
27.068662132,365.133
27.074467120,363.725
27.080272109,363.078
27.086077098,362.019
27.091882086,359.438
27.097687075,353.269
27.103492063,342.765
27.109297052,339.266
27.115102041,336.748
27.120907029,334.217
27.126712018,330.098
27.132517007,325.793
27.138321995,323.214
27.144126984,321.696
27.149931973,318.85
27.155736961,319.113
27.161541950,320.093
27.167346939,323.288
27.173151927,327.317
27.178956916,329.648
27.184761905,332.236
27.190566893,334.543
27.196371882,336.102
27.202176871,337.628
27.207981859,338.475
27.213786848,341.183
27.219591837,342.93
27.225396825,351.39
27.231201814,354.983
27.237006803,355.56
27.242811791,355.926
27.248616780,356.073
27.254421769,354.563
27.260226757,352.811
27.266031746,351.269
27.271836735,349.589
27.277641723,347.506
27.283446712,344.961
27.289251701,342.272
27.295056689,339.666
27.300861678,338.459
27.306666667,333.994
27.312471655,328.391
27.318276644,322.434
27.324081633,320.503
27.329886621,319.088
27.335691610,317.391
27.341496599,315.103
27.347301587,311.464
27.353106576,304.975
27.358911565,297.707
27.364716553,293.859
27.370521542,293.179
27.376326531,291.988
27.382131519,290.336
27.387936508,290.078
27.393741497,290.753
27.399546485,291.507
27.405351474,292.388
27.411156463,293.257
27.416961451,294.256
27.422766440,295.378
27.428571429,296.399
27.434376417,297.521
27.440181406,299.563
27.445986395,300.982
27.451791383,302.213
27.457596372,302.753
27.463401361,303.224
27.469206349,303.592
27.475011338,303.935
27.480816327,304.396
27.486621315,304.535
27.492426304,304.199
27.498231293,303.575
27.504036281,302.643
27.509841270,301.589
27.515646259,300.45
27.521451247,299.234
27.527256236,298.391
27.533061224,297.991
27.538866213,298.265
27.544671202,300.92
27.550476190,297.321
27.556281179,291.839
27.562086168,287.782
27.567891156,285.243
27.573696145,283.39
27.579501134,278.043
27.585306122,261.613
27.591111111,251.587
27.596916100,251.981
27.602721088,252.268
27.608526077,252.508
27.614331066,252.386
27.620136054,252.229
27.625941043,252.171
27.631746032,252.476
27.637551020,252.987
27.643356009,253.575
27.649160998,254.129
27.654965986,254.584
27.660770975,254.997
27.666575964,255.668
27.672380952,256.289
27.678185941,257.01
27.683990930,257.702
27.689795918,258.484
27.695600907,259.317
27.701405896,259.915
27.707210884,260.112
27.713015873,261.675
27.718820862,260.483
27.724625850,258.74
27.730430839,261.21
27.736235828,263.538
27.742040816,263.698
27.747845805,263.801
27.753650794,263.61
27.759455782,263.416
27.765260771,263.14
27.771065760,262.41
27.776870748,261.642
27.782675737,260.573
27.788480726,259.737
27.794285714,259.405
27.800090703,259.425
27.805895692,259.61
27.811700680,259.771
27.817505669,259.884
27.823310658,259.807
27.829115646,259.721
27.834920635,259.616
27.840725624,259.576
27.846530612,259.661
27.852335601,259.776
27.858140590,260.123
27.863945578,260.54
27.869750567,261.13
27.875555556,261.872
27.881360544,262.715
27.887165533,263.825
27.892970522,265.229
27.898775510,266.941
27.904580499,268.2
27.910385488,268.858
27.916190476,269.197
27.921995465,268.986
27.927800454,267.459
27.933605442,266.552
27.939410431,265.692
27.945215420,264.67
27.951020408,263.396
27.956825397,261.351
27.962630385,261.159
27.968435374,264.082
27.974240363,269.937
27.980045351,269.449
27.985850340,268.279
27.991655329,266.856
27.997460317,263.914
28.003265306,258.732
28.009070295,250.158
28.014875283,244.949
28.020680272,241.568
28.026485261,239.5
28.032290249,238.067
28.038095238,237.201
28.043900227,236.6
28.049705215,236.475
28.055510204,236.715
28.061315193,237.221
28.067120181,237.843
28.072925170,238.245
28.078730159,238.564
28.084535147,238.488
28.090340136,238.057
28.096145125,236.899
28.101950113,234.921
28.107755102,232.322
28.113560091,229.932
28.119365079,228.088
28.125170068,226.553
28.130975057,224.822
28.136780045,222.482
28.142585034,219.158
28.148390023,214.633
28.154195011,207.552
28.160000000,202.46
28.165804989,199.167
28.171609977,197.273
28.177414966,196.149
28.183219955,195.502
28.189024943,195.468
28.194829932,195.779
28.200634921,196.284
28.206439909,197.104
28.212244898,198.035
28.218049887,199.385
28.223854875,200.506
28.229659864,201.275
28.235464853,201.062
28.241269841,200.045
28.247074830,198.894
28.252879819,197.159
28.258684807,195.427
28.264489796,193.78
28.270294785,191.462
28.276099773,0
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,0
28.310929705,0
28.316734694,146.217
28.322539683,144.41
28.328344671,144.325
28.334149660,145.385
28.339954649,147.172
28.345759637,149.351
28.351564626,151.83
28.357369615,0
28.363174603,0
28.368979592,167.273
28.374784580,169.367
28.380589569,172.144
28.386394558,173.335
28.392199546,174.081
28.398004535,174.697
28.403809524,174.924
28.409614512,174.688
28.415419501,174.047
28.421224490,174.02
28.427029478,174.83
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,145.983
28.456054422,145.547
28.461859410,146.288
28.467664399,146.743
28.473469388,149.884
28.479274376,149.95
28.485079365,144.46
28.490884354,0
28.496689342,0
28.502494331,0
28.508299320,0
28.514104308,0
28.519909297,0
28.525714286,0
28.531519274,0
28.537324263,0
28.543129252,0
28.548934240,0
28.554739229,0
28.560544218,0
28.566349206,0
28.572154195,0
28.577959184,0
28.583764172,0
28.589569161,0
28.595374150,0
28.601179138,0
28.606984127,0
28.612789116,0
28.618594104,0
28.624399093,0
28.630204082,0
28.636009070,0
28.641814059,0
28.647619048,0
28.653424036,0
28.659229025,0
28.665034014,0
28.670839002,0
28.676643991,0
28.682448980,0
28.688253968,0
28.694058957,0
28.699863946,0
28.705668934,0
28.711473923,0
28.717278912,0
28.723083900,0
28.728888889,0
28.734693878,0
28.740498866,0
28.746303855,0
28.752108844,0
28.757913832,0
28.763718821,0
28.769523810,0
28.775328798,0
28.781133787,0
28.786938776,0
28.792743764,0
28.798548753,0
28.804353741,0
28.810158730,0
28.815963719,0
28.821768707,0
28.827573696,0
28.833378685,0
28.839183673,0
28.844988662,0
28.850793651,0
28.856598639,0
28.862403628,0
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,0
28.908843537,0
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,0
28.955283447,0
28.961088435,0
28.966893424,0
28.972698413,0
28.978503401,0
28.984308390,0
28.990113379,0
28.995918367,144.805
29.001723356,144.854
29.007528345,144.802
29.013333333,146.023
29.019138322,147.69
29.024943311,150.264
29.030748299,152.582
29.036553288,154.155
29.042358277,155.812
29.048163265,158.177
29.053968254,160.242
29.059773243,162.011
29.065578231,163.865
29.071383220,165.045
29.077188209,162.71
29.082993197,170.645
29.088798186,172.681
29.094603175,173.122
29.100408163,172.695
29.106213152,172.914
29.112018141,170.445
29.117823129,168.247
29.123628118,167.604
29.129433107,168.15
29.135238095,168.134
29.141043084,169.438
29.146848073,169.345
29.152653061,175.72
29.158458050,177.165
29.164263039,177.419
29.170068027,177.441
29.175873016,177.213
29.181678005,176.974
29.187482993,176.436
29.193287982,175.61
29.199092971,175.061
29.204897959,174.938
29.210702948,174.925
29.216507937,175.048
29.222312925,175.434
29.228117914,175.852
29.233922902,176.69
29.239727891,177.702
29.245532880,178.553
29.251337868,179.001
29.257142857,179.084
29.262947846,178.245
29.268752834,171.262
29.274557823,169.754
29.280362812,168.768
29.286167800,165.449
29.291972789,166.468
29.297777778,166.413
29.303582766,164.584
29.309387755,164.367
29.315192744,164.998
29.320997732,165.048
29.326802721,170.626
29.332607710,176.831
29.338412698,0
29.344217687,0
29.350022676,0
29.355827664,0
29.361632653,0
29.367437642,0
29.373242630,0
29.379047619,0
29.384852608,217.293
29.390657596,216.657
29.396462585,216.188
29.402267574,214.691
29.408072562,213.4
29.413877551,212.265
29.419682540,211.436
29.425487528,210.32
29.431292517,208.914
29.437097506,207.719
29.442902494,207.054
29.448707483,206.228
29.454512472,205.514
29.460317460,205.554
29.466122449,205.41
29.471927438,205.272
29.477732426,206.74
29.483537415,206.955
29.489342404,207.366
29.495147392,210.073
29.500952381,211.031
29.506757370,212.822
29.512562358,213.687
29.518367347,214.59
29.524172336,215.627
29.529977324,216.8
29.535782313,218.577
29.541587302,220.359
29.547392290,222.1
29.553197279,224.024
29.559002268,226.913
29.564807256,228.615
29.570612245,230.592
29.576417234,233.891
29.582222222,236.258
29.588027211,238.482
29.593832200,239.15
29.599637188,239.914
29.605442177,240.702
29.611247166,240.974
29.617052154,241.204
29.622857143,241.208
29.628662132,240.284
29.634467120,239.274
29.640272109,237.356
29.646077098,234.26
29.651882086,230.165
29.657687075,229.235
29.663492063,226.18
29.669297052,220.646
29.675102041,216.446
29.680907029,216.291
29.686712018,0
29.692517007,0
29.698321995,0
29.704126984,0
29.709931973,0
29.715736961,0
29.721541950,0
29.727346939,0
29.733151927,0
29.738956916,0
29.744761905,0
29.750566893,0
29.756371882,0
29.762176871,0
29.767981859,0
29.773786848,0
29.779591837,0
29.785396825,0
29.791201814,0
29.797006803,0
29.802811791,0
29.808616780,287.522
29.814421769,281.46
29.820226757,278.078
29.826031746,274.189
29.831836735,270.968
29.837641723,264.523
29.843446712,259.598
29.849251701,256.589
29.855056689,255.047
29.860861678,253.355
29.866666667,252.254
29.872471655,251.431
29.878276644,250.872
29.884081633,251.055
29.889886621,251.61
29.895691610,252.293
29.901496599,253.081
29.907301587,254.176
29.913106576,256.961
29.918911565,258.765
29.924716553,260.416
29.930521542,261.86
29.936326531,263.107
29.942131519,264.407
29.947936508,266.361
29.953741497,267.188
29.959546485,268.2
29.965351474,266.232
29.971156463,251.596
29.976961451,251.7
29.982766440,252.047
29.988571429,252.004
29.994376417,253.107
30.000181406,252.532
30.005986395,253.512
30.011791383,259.61
30.017596372,261.613
30.023401361,0
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,0
30.058231293,345.132
30.064036281,335.972
30.069841270,324.405
30.075646259,309.034
30.081451247,296.949
30.087256236,288.611
30.093061224,282.035
30.098866213,0
30.104671202,0
30.110476190,240.298
30.116281179,234.62
30.122086168,232.087
30.127891156,229.883
30.133696145,226.522
30.139501134,222.137
30.145306122,221.904
30.151111111,223.126
30.156916100,224.147
30.162721088,224.797
30.168526077,225.222
30.174331066,225.678
30.180136054,226.018
30.185941043,226.287
30.191746032,226.374
30.197551020,226.077
30.203356009,225.403
30.209160998,224.243
30.214965986,222.22
30.220770975,220.112
30.226575964,219.494
30.232380952,218.256
30.238185941,216.643
30.243990930,214.841
30.249795918,208.873
30.255600907,203.777
30.261405896,202.453
30.267210884,202.546
30.273015873,202.112
30.278820862,197.948
30.284625850,189.297
30.290430839,195.063
30.296235828,197.284
30.302040816,198.165
30.307845805,198.549
30.313650794,198.878
30.319455782,198.691
30.325260771,198.176
30.331065760,197.844
30.336870748,197.415
30.342675737,197.005
30.348480726,196.849
30.354285714,196.128
30.360090703,194.885
30.365895692,192.088
30.371700680,189.347
30.377505669,185.215
30.383310658,0
30.389115646,0
30.394920635,0
30.400725624,0
30.406530612,0
30.412335601,0
30.418140590,0
30.423945578,0
30.429750567,0
30.435555556,0
30.441360544,0
30.447165533,0
30.452970522,0
30.458775510,0
30.464580499,0
30.470385488,0
30.476190476,0
30.481995465,0
30.487800454,0
30.493605442,0
30.499410431,0
30.505215420,0
30.511020408,0
30.516825397,0
30.522630385,179.351
30.528435374,181.141
30.534240363,181.614
30.540045351,181.772
30.545850340,181.003
30.551655329,179.333
30.557460317,178.492
30.563265306,175.901
30.569070295,175.811
30.574875283,0
30.580680272,0
30.586485261,0
30.592290249,0
30.598095238,0
30.603900227,0
30.609705215,0
30.615510204,0
30.621315193,0
30.627120181,0
30.632925170,0
30.638730159,0
30.644535147,0
30.650340136,0
30.656145125,0
30.661950113,0
30.667755102,0
30.673560091,0
30.679365079,0
30.685170068,0
30.690975057,0
30.696780045,0
30.702585034,0
30.708390023,0
30.714195011,0
30.720000000,0
30.725804989,0
30.731609977,0
30.737414966,0
30.743219955,0
30.749024943,0
30.754829932,0
30.760634921,0
30.766439909,192.951
30.772244898,189.078
30.778049887,187.65
30.783854875,187.699
30.789659864,185.773
30.795464853,186.451
30.801269841,188.294
30.807074830,188.516
30.812879819,189.639
30.818684807,190.349
30.824489796,191.131
30.830294785,192.308
30.836099773,194.166
30.841904762,196.948
30.847709751,200.545
30.853514739,202.744
30.859319728,203.912
30.865124717,206.39
30.870929705,208.396
30.876734694,209.748
30.882539683,210.828
30.888344671,212.027
30.894149660,213.081
30.899954649,213.938
30.905759637,214.58
30.911564626,215.098
30.917369615,215.149
30.923174603,215.074
30.928979592,214.904
30.934784580,214.338
30.940589569,213.604
30.946394558,212.837
30.952199546,211.922
30.958004535,210.602
30.963809524,209.492
30.969614512,208.836
30.975419501,208.228
30.981224490,207.777
30.987029478,207.138
30.992834467,206.375
30.998639456,205.792
31.004444444,205.364
31.010249433,205.341
31.016054422,205.829
31.021859410,206.654
31.027664399,207.43
31.033469388,208.155
31.039274376,208.746
31.045079365,209.471
31.050884354,209.928
31.056689342,210.643
31.062494331,211.602
31.068299320,212.831
31.074104308,213.891
31.079909297,214.11
31.085714286,213.196
31.091519274,211.736
31.097324263,209.915
31.103129252,208.285
31.108934240,206.654
31.114739229,205.282
31.120544218,204.042
31.126349206,202.526
31.132154195,200.852
31.137959184,200.278
31.143764172,200.445
31.149569161,201.049
31.155374150,201.821
31.161179138,203.118
31.166984127,205.109
31.172789116,206.745
31.178594104,208.199
31.184399093,209.62
31.190204082,212.461
31.196009070,214.857
31.201814059,217.227
31.207619048,220.857
31.213424036,226.505
31.219229025,230.345
31.225034014,235.355
31.230839002,237.731
31.236643991,238.513
31.242448980,239.64
31.248253968,239.47
31.254058957,239.408
31.259863946,238.811
31.265668934,237.665
31.271473923,236.799
31.277278912,235.619
31.283083900,234.461
31.288888889,233.164
31.294693878,232.286
31.300498866,231.585
31.306303855,231.176
31.312108844,231.004
31.317913832,231.069
31.323718821,231.447
31.329523810,232.023
31.335328798,232.856
31.341133787,234.386
31.346938776,236.518
31.352743764,237.982
31.358548753,239.116
31.364353741,239.793
31.370158730,239.984
31.375963719,238.609
31.381768707,236.129
31.387573696,231.722
31.393378685,231.029
31.399183673,228.907
31.404988662,228.843
31.410793651,230.43
31.416598639,232.117
31.422403628,231.29
31.428208617,230.797
31.434013605,233.595
31.439818594,234.721
31.445623583,235.399
31.451428571,238.822
31.457233560,0
31.463038549,0
31.468843537,0
31.474648526,0
31.480453515,0
31.486258503,0
31.492063492,0
31.497868481,0
31.503673469,0
31.509478458,0
31.515283447,0
31.521088435,265.489
31.526893424,265.264
31.532698413,271.777
31.538503401,284.435
31.544308390,295.002
31.550113379,303.989
31.555918367,303.653
31.561723356,300.94
31.567528345,295.416
31.573333333,285.566
31.579138322,274.656
31.584943311,0
31.590748299,0
31.596553288,0
31.602358277,0
31.608163265,0
31.613968254,0
31.619773243,0
31.625578231,0
31.631383220,0
31.637188209,0
31.642993197,0
31.648798186,0
31.654603175,0
31.660408163,0
31.666213152,0
31.672018141,0
31.677823129,0
31.683628118,0
31.689433107,0
31.695238095,0
31.701043084,0
31.706848073,0
31.712653061,0
31.718458050,270.378
31.724263039,280.891
31.730068027,280.057
31.735873016,283.931
31.741678005,284.145
31.747482993,285.436
31.753287982,287.776
31.759092971,288.739
31.764897959,291.48
31.770702948,294.942
31.776507937,299.385
31.782312925,301.68
31.788117914,302.048
31.793922902,302.914
31.799727891,300.914
31.805532880,301.72
31.811337868,302.444
31.817142857,303.307
31.822947846,304.405
31.828752834,304.295
31.834557823,303.577
31.840362812,304.115
31.846167800,304.379
31.851972789,304.679
31.857777778,305.431
31.863582766,305.313
31.869387755,305.202
31.875192744,304.753
31.880997732,304.113
31.886802721,303.544
31.892607710,303.468
31.898412698,304.157
31.904217687,304.786
31.910022676,305.458
31.915827664,306.606
31.921632653,306.52
31.927437642,304.726
31.933242630,300.762
31.939047619,295.456
31.944852608,290.765
31.950657596,287.137
31.956462585,284.363
31.962267574,281.129
31.968072562,275.685
31.973877551,271.143
31.979682540,0
31.985487528,0
31.991292517,0
31.997097506,0
32.002902494,205.129
32.008707483,205.998
32.014512472,206.558
32.020317460,207.435
32.026122449,208.731
32.031927438,211.308
32.037732426,214.937
32.043537415,217.199
32.049342404,220.184
32.055147392,222.067
32.060952381,224.567
32.066757370,230.921
32.072562358,240.185
32.078367347,244.694
32.084172336,247.902
32.089977324,260.175
32.095782313,262.803
32.101587302,263.822
32.107392290,264.206
32.113197279,264.536
32.119002268,263.332
32.124807256,261.86
32.130612245,260.115
32.136417234,257.816
32.142222222,255.956
32.148027211,254.172
32.153832200,252.719
32.159637188,251.625
32.165442177,250.661
32.171247166,249.712
32.177052154,247.819
32.182857143,246.514
32.188662132,243.283
32.194467120,239.184
32.200272109,224.864
32.206077098,214.995
32.211882086,216.134
32.217687075,216.87
32.223492063,219.003
32.229297052,214.152
32.235102041,214.189
32.240907029,215.257
32.246712018,226.691
32.252517007,234.584
32.258321995,0
32.264126984,0
32.269931973,0
32.275736961,0
32.281541950,0
32.287346939,0
32.293151927,0
32.298956916,226.271
32.304761905,225.337
32.310566893,223.936
32.316371882,221.865
32.322176871,218.147
32.327981859,216.174
32.333786848,215.672
32.339591837,213.75
32.345396825,212.782
32.351201814,203.544
32.357006803,200.461
32.362811791,196.811
32.368616780,195.569
32.374421769,184.184
32.380226757,183.037
32.386031746,182.178
32.391836735,181.753
32.397641723,181.707
32.403446712,182.003
32.409251701,182.752
32.415056689,183.987
32.420861678,185.861
32.426666667,188.446
32.432471655,190.209
32.438276644,191.292
32.444081633,192.582
32.449886621,196.95
32.455691610,197.764
32.461496599,197.951
32.467301587,197.516
32.473106576,196.276
32.478911565,194.92
32.484716553,193.766
32.490521542,193.02
32.496326531,187.937
32.502131519,187.306
32.507936508,184.084
32.513741497,176.1
32.519546485,175.174
32.525351474,0
32.531156463,160.971
32.536961451,159.294
32.542766440,159.257
32.548571429,158.511
32.554376417,158.882
32.560181406,159.851
32.565986395,161.036
32.571791383,162.767
32.577596372,164.823
32.583401361,166.531
32.589206349,167.574
32.595011338,174.11
32.600816327,177.184
32.606621315,177.938
32.612426304,178.175
32.618231293,178.433
32.624036281,178.939
32.629841270,179.315
32.635646259,180.153
32.641451247,181.035
32.647256236,179.867
32.653061224,173.658
32.658866213,0
32.664671202,0
32.670476190,147.678
32.676281179,140.843
32.682086168,140.278
32.687891156,140.523
32.693696145,142.479
32.699501134,147.738
32.705306122,149.794
32.711111111,156.901
32.716916100,0
32.722721088,0
32.728526077,0
32.734331066,0
32.740136054,0
32.745941043,0
32.751746032,0
32.757551020,0
32.763356009,0
32.769160998,0
32.774965986,0
32.780770975,0
32.786575964,0
32.792380952,0
32.798185941,0
32.803990930,0
32.809795918,0
32.815600907,0
32.821405896,0
32.827210884,0
32.833015873,0
32.838820862,0
32.844625850,0
32.850430839,0
32.856235828,0
32.862040816,0
32.867845805,0
32.873650794,0
32.879455782,0
32.885260771,0
32.891065760,0
32.896870748,0
32.902675737,0
32.908480726,0
32.914285714,0
32.920090703,0
32.925895692,0
32.931700680,0
32.937505669,0
32.943310658,0
32.949115646,0
32.954920635,0
32.960725624,0
32.966530612,0
32.972335601,0
32.978140590,0
32.983945578,0
32.989750567,0
32.995555556,0
33.001360544,0
33.007165533,0
33.012970522,0
33.018775510,0
33.024580499,0
33.030385488,0
33.036190476,142.63
33.041995465,140.417
33.047800454,139.531
33.053605442,133.74
33.059410431,131.406
33.065215420,130.67
33.071020408,130.645
33.076825397,130.847
33.082630385,131.209
33.088435374,131.744
33.094240363,132.557
33.100045351,133.568
33.105850340,135.559
33.111655329,138.278
33.117460317,140.992
33.123265306,143.323
33.129070295,145.209
33.134875283,146.499
33.140680272,147.614
33.146485261,148.87
33.152290249,149.869
33.158095238,151.15
33.163900227,152.522
33.169705215,153.502
33.175510204,154.24
33.181315193,154.679
33.187120181,154.946
33.192925170,155.196
33.198730159,155.196
33.204535147,155.188
33.210340136,155.303
33.216145125,155.333
33.221950113,155.468
33.227755102,155.494
33.233560091,155.499
33.239365079,155.277
33.245170068,154.772
33.250975057,154.333
33.256780045,153.82
33.262585034,154.13
33.268390023,155.248
33.274195011,157.166
33.280000000,159.398
33.285804989,161.262
33.291609977,164.175
33.297414966,169.353
33.303219955,173.751
33.309024943,173.819
33.314829932,174.621
33.320634921,175.503
33.326439909,176.271
33.332244898,177.537
33.338049887,178.651
33.343854875,179.458
33.349659864,179.767
33.355464853,180.099
33.361269841,180.367
33.367074830,180.437
33.372879819,180.793
33.378684807,180.439
33.384489796,179.868
33.390294785,179.133
33.396099773,178.209
33.401904762,177.643
33.407709751,177.478
33.413514739,177.469
33.419319728,177.855
33.425124717,179.124
33.430929705,179.065
33.436734694,179.078
33.442539683,178.955
33.448344671,176.834
33.454149660,176.967
33.459954649,176.951
33.465759637,177.079
33.471564626,177.289
33.477369615,177.855
33.483174603,178.445
33.488979592,179.366
33.494784580,180.663
33.500589569,182.137
33.506394558,184.097
33.512199546,186.376
33.518004535,189.433
33.523809524,192.652
33.529614512,195.984
33.535419501,199.121
33.541224490,202.943
33.547029478,207.927
33.552834467,212.876
33.558639456,215.879
33.564444444,217.681
33.570249433,219.495
33.576054422,220.322
33.581859410,221.078
33.587664399,221.393
33.593469388,221.306
33.599274376,220.784
33.605079365,220.683
33.610884354,219.928
33.616689342,219.33
33.622494331,218.582
33.628299320,217.498
33.634104308,216.206
33.639909297,214.663
33.645714286,213.574
33.651519274,212.925
33.657324263,212.508
33.663129252,212.439
33.668934240,212.727
33.674739229,213.374
33.680544218,214.319
33.686349206,216.83
33.692154195,221.363
33.697959184,225.873
33.703764172,229.2
33.709569161,233.793
33.715374150,237.859
33.721179138,238.894
33.726984127,239.679
33.732789116,240.021
33.738594104,239.996
33.744399093,239.695
33.750204082,239.252
33.756009070,238.853
33.761814059,238.001
33.767619048,237.225
33.773424036,236.46
33.779229025,235.646
33.785034014,234.535
33.790839002,233.355
33.796643991,232.145
33.802448980,229.656
33.808253968,223.989
33.814058957,219.551
33.819863946,214.401
33.825668934,209.864
33.831473923,206.432
33.837278912,204.072
33.843083900,203.834
33.848888889,202.414
33.854693878,0
33.860498866,0
33.866303855,0
33.872108844,0
33.877913832,0
33.883718821,0
33.889523810,0
33.895328798,0
33.901133787,0
33.906938776,0
33.912743764,0
33.918548753,221.593
33.924353741,231.391
33.930158730,235.917
33.935963719,235.309
33.941768707,236.613
33.947573696,238.085
33.953378685,238.862
33.959183673,242.683
33.964988662,246.292
33.970793651,248.977
33.976598639,250.393
33.982403628,253.57
33.988208617,254.398
33.994013605,256.432
33.999818594,257.906
34.005623583,258.291
34.011428571,258.952
34.017233560,260.322
34.023038549,263.595
34.028843537,268.695
34.034648526,270.437
34.040453515,271.026
34.046258503,271.748
34.052063492,272.493
34.057868481,273.485
34.063673469,274.816
34.069478458,276.149
34.075283447,277.685
34.081088435,279.02
34.086893424,280.256
34.092698413,281.566
34.098503401,282.666
34.104308390,284.55
34.110113379,286.821
34.115918367,288.366
34.121723356,290.156
34.127528345,292.315
34.133333333,294.758
34.139138322,296.872
34.144943311,299.826
34.150748299,301.886
34.156553288,303.339
34.162358277,304.579
34.168163265,305.663
34.173968254,306.9
34.179773243,307.739
34.185578231,308.131
34.191383220,308.36
34.197188209,308.228
34.202993197,307.875
34.208798186,307.501
34.214603175,307.407
34.220408163,307.299
34.226213152,307.159
34.232018141,306.807
34.237823129,306.483
34.243628118,306.095
34.249433107,305.641
34.255238095,305.132
34.261043084,304.398
34.266848073,303.805
34.272653061,303.115
34.278458050,302.647
34.284263039,302.55
34.290068027,302.567
34.295873016,302.747
34.301678005,303.063
34.307482993,303.553
34.313287982,304.365
34.319092971,305.939
34.324897959,307.814
34.330702948,310.02
34.336507937,312.085
34.342312925,315.461
34.348117914,321.87
34.353922902,327.441
34.359727891,0
34.365532880,0
34.371337868,0
34.377142857,372.773
34.382947846,372.09
34.388752834,371.262
34.394557823,371.202
34.400362812,371.135
34.406167800,371.687
34.411972789,369.817
34.417777778,368.382
34.423582766,367.399
34.429387755,366.677
34.435192744,366.251
34.440997732,365.76
34.446802721,364.998
34.452607710,363.903
34.458412698,362.445
34.464217687,360.588
34.470022676,358.648
34.475827664,356.879
34.481632653,355.612
34.487437642,354.592
34.493242630,353.675
34.499047619,353.21
34.504852608,352.548
34.510657596,351.794
34.516462585,351.79
34.522267574,353.035
34.528072562,358.752
34.533877551,361.438
34.539682540,361.849
34.545487528,361.409
34.551292517,359.131
34.557097506,350.909
34.562902494,351.004
34.568707483,351.303
34.574512472,351.374
34.580317460,352.262
34.586122449,353.713
34.591927438,353.237
34.597732426,353.837
34.603537415,354.191
34.609342404,354.133
34.615147392,355.726
34.620952381,356.463
34.626757370,354.445
34.632562358,355.405
34.638367347,0
34.644172336,0
34.649977324,375.946
34.655782313,377.524
34.661587302,374.898
34.667392290,371.519
34.673197279,369.026
34.679002268,365.504
34.684807256,361.592
34.690612245,358.005
34.696417234,355.3
34.702222222,353.177
34.708027211,351.679
34.713832200,349.731
34.719637188,347.238
34.725442177,344.429
34.731247166,341.753
34.737052154,340.033
34.742857143,339.715
34.748662132,340.176
34.754467120,341.236
34.760272109,342.346
34.766077098,343.793
34.771882086,345.496
34.777687075,347.377
34.783492063,348.884
34.789297052,349.99
34.795102041,350.464
34.800907029,350.683
34.806712018,350.789
34.812517007,350.899
34.818321995,351.666
34.824126984,352.251
34.829931973,352.54
34.835736961,353.621
34.841541950,352.919
34.847346939,353.556
34.853151927,352.513
34.858956916,351.186
34.864761905,350.758
34.870566893,350.809
34.876371882,348.412
34.882176871,348.497
34.887981859,354.613
34.893786848,349.615
34.899591837,349.906
34.905396825,349.671
34.911201814,0
34.917006803,0
34.922811791,0
34.928616780,0
34.934421769,0
34.940226757,0
34.946031746,0
34.951836735,0
34.957641723,0
34.963446712,0
34.969251701,0
34.975056689,0
34.980861678,0
34.986666667,0
34.992471655,338.382
34.998276644,340.115
35.004081633,344.217
35.009886621,343.797
