146.802358277,103.511
146.808163265,103.616
146.813968254,102.865
146.819773243,103.202
146.825578231,104.048
146.831383220,103.751
146.837188209,104.409
146.842993197,105.252
146.848798186,105.59
146.854603175,106.302
146.860408163,107.974
146.866213152,108.31
146.872018141,108.657
146.877823129,108.707
146.883628118,106.548
146.889433107,102.892
146.895238095,101.805
146.901043084,0
146.906848073,0
146.912653061,89.8459
146.918458050,90.1695
146.924263039,89.9245
146.930068027,89.8069
146.935873016,90.3317
146.941678005,90.5756
146.947482993,91.4281
146.953287982,92.6428
146.959092971,94.8298
146.964897959,98.1729
146.970702948,100.096
146.976507937,102.806
146.982312925,103.632
146.988117914,103.913
146.993922902,103.759
146.999727891,103.425
147.005532880,102.613
147.011337868,102.018
147.017142857,100.44
147.022947846,100.346
147.028752834,99.912
147.034557823,100.468
147.040362812,101.117
147.046167800,103.467
147.051972789,104.814
147.057777778,107.339
147.063582766,108.24
147.069387755,110.389
147.075192744,109.658
147.080997732,110.837
147.086802721,110.384
147.092607710,110.313
147.098412698,109.986
147.104217687,109.172
147.110022676,106.971
147.115827664,105.748
147.121632653,104.203
147.127437642,103.813
147.133242630,103.56
147.139047619,103.648
147.144852608,103.558
147.150657596,103.562
147.156462585,103.575
147.162267574,103.492
147.168072562,103.554
147.173877551,103.821
147.179682540,104.064
147.185487528,104.977
147.191292517,105.689
147.197097506,106.191
147.202902494,106.455
147.208707483,106.319
147.214512472,106.387
147.220317460,105.971
147.226122449,105.374
147.231927438,103.726
147.237732426,102.483
147.243537415,100.82
147.249342404,99.9093
147.255147392,98.7272
147.260952381,98.773
147.266757370,98.9889
147.272562358,99.97
147.278367347,100.867
147.284172336,102.353
147.289977324,103.335
147.295782313,104.194
147.301587302,104.751
147.307392290,105.196
147.313197279,105.937
147.319002268,106.773
147.324807256,108.104
147.330612245,108.444
147.336417234,108.628
147.342222222,107.741
147.348027211,106.771
147.353832200,105.598
147.359637188,104.356
147.365442177,103.881
147.371247166,103.715
147.377052154,103.522
147.382857143,103.448
147.388662132,103.247
147.394467120,103.391
147.400272109,103.731
147.406077098,104.361
147.411882086,105.169
147.417687075,106.06
147.423492063,106.603
147.429297052,107.51
147.435102041,107.686
147.440907029,108.123
147.446712018,108.285
147.452517007,108.389
147.458321995,108.717
147.464126984,108.631
147.469931973,108.414
147.475736961,108.298
147.481541950,108.051
147.487346939,107.735
147.493151927,107.543
147.498956916,107.08
147.504761905,106.613
147.510566893,106.351
147.516371882,106.145
147.522176871,105.957
147.527981859,105.97
147.533786848,106.086
147.539591837,106.252
147.545396825,106.551
147.551201814,107.237
147.557006803,107.877
147.562811791,108.417
147.568616780,108.734
147.574421769,109.245
147.580226757,111.433
147.586031746,111.472
147.591836735,111.873
147.597641723,112.087
147.603446712,112.079
147.609251701,111.808
147.615056689,111.224
147.620861678,110.631
147.626666667,109.878
147.632471655,109.441
147.638276644,109.419
147.644081633,109.346
147.649886621,109.526
147.655691610,110.114
147.661496599,111.646
147.667301587,112.237
147.673106576,112.689
147.678911565,113.549
147.684716553,114.202
147.690521542,114.395
147.696326531,114.309
147.702131519,113.733
147.707936508,113.451
147.713741497,112.753
147.719546485,112.519
147.725351474,111.956
147.731156463,111.232
147.736961451,111.072
147.742766440,110.322
147.748571429,109.86
147.754376417,109.335
147.760181406,108.71
147.765986395,108.305
147.771791383,107.989
147.777596372,108.045
147.783401361,108.213
147.789206349,108.89
147.795011338,110.176
147.800816327,110.497
147.806621315,110.831
147.812426304,111.135
147.818231293,111.444
147.824036281,111.821
147.829841270,111.832
147.835646259,111.764
147.841451247,111.989
147.847256236,111.915
147.853061224,111.931
147.858866213,111.809
147.864671202,111.573
147.870476190,111.322
147.876281179,110.926
147.882086168,110.413
147.887891156,110.037
147.893696145,109.356
147.899501134,109.759
147.905306122,110.141
147.911111111,110.225
147.916916100,111.019
147.922721088,111.319
147.928526077,111.74
147.934331066,111.798
147.940136054,111.994
147.945941043,112.125
147.951746032,111.872
147.957551020,111.537
147.963356009,110.832
147.969160998,110.898
147.974965986,111.074
147.980770975,111.576
147.986575964,111.653
147.992380952,111.624
147.998185941,111.529
148.003990930,111.383
148.009795918,111.237
148.015600907,111.035
148.021405896,110.502
148.027210884,109.226
148.033015873,109.695
148.038820862,110.012
148.044625850,110.238
148.050430839,110.524
148.056235828,111.03
148.062040816,112.34
148.067845805,113.004
148.073650794,113.544
148.079455782,113.738
148.085260771,113.489
148.091065760,113.003
148.096870748,112.483
148.102675737,112.086
148.108480726,111.799
148.114285714,111.723
148.120090703,111.311
148.125895692,111.444
148.131700680,111.16
148.137505669,111.391
148.143310658,111.907
148.149115646,112.115
148.154920635,112.187
148.160725624,112.058
148.166530612,111.929
148.172335601,112.095
148.178140590,112.359
148.183945578,112.615
148.189750567,112.733
148.195555556,112.629
148.201360544,112.626
148.207165533,112.773
148.212970522,113.024
148.218775510,113.054
148.224580499,113.143
148.230385488,112.892
148.236190476,112.548
148.241995465,112.001
148.247800454,111.044
148.253605442,110.742
148.259410431,110.412
148.265215420,110.477
148.271020408,111.654
148.276825397,112.106
148.282630385,112.752
148.288435374,113.636
148.294240363,114.222
148.300045351,115.963
148.305850340,117.655
148.311655329,118.621
148.317460317,120.427
148.323265306,126.004
148.329070295,129.942
148.334875283,131.918
148.340680272,135.164
148.346485261,141.072
148.352290249,0
148.358095238,155.023
148.363900227,156.852
148.369705215,159.176
148.375510204,159.659
148.381315193,160.579
148.387120181,161.989
148.392925170,161.308
148.398730159,161.844
148.404535147,161.609
148.410340136,161.124
148.416145125,160.416
148.421950113,158.325
148.427755102,157.92
148.433560091,159.114
148.439365079,0
148.445170068,0
148.450975057,0
148.456780045,0
148.462585034,0
148.468390023,0
148.474195011,0
148.480000000,0
148.485804989,0
148.491609977,0
148.497414966,107.241
148.503219955,108.612
148.509024943,106.871
148.514829932,104.061
148.520634921,101.938
148.526439909,101.056
148.532244898,100.181
148.538049887,99.6735
148.543854875,98.5735
148.549659864,100.969
148.555464853,102.607
148.561269841,103.694
148.567074830,104.668
148.572879819,105.23
148.578684807,106.331
148.584489796,107.485
148.590294785,109.705
148.596099773,112.304
148.601904762,116.847
148.607709751,117.336
148.613514739,0
148.619319728,0
148.625124717,130.884
148.630929705,129.845
148.636734694,128.705
148.642539683,126.177
148.648344671,123.739
148.654149660,122.183
148.659954649,118.223
148.665759637,114.521
148.671564626,112.734
148.677369615,111.101
148.683174603,107.769
148.688979592,105.793
148.694784580,106.199
148.700589569,106.725
148.706394558,107.467
148.712199546,108.667
148.718004535,109.9
148.723809524,111.691
148.729614512,112.943
148.735419501,113.152
148.741224490,113.731
148.747029478,113.586
148.752834467,113.596
148.758639456,113.387
148.764444444,112.875
148.770249433,112.644
148.776054422,112.235
148.781859410,111.848
148.787664399,111.158
148.793469388,110.763
148.799274376,110.589
148.805079365,111.302
148.810884354,112.179
148.816689342,112.594
148.822494331,113.169
148.828299320,113.747
148.834104308,114.136
148.839909297,114.925
148.845714286,115.862
148.851519274,116.656
148.857324263,117.149
148.863129252,117.021
148.868934240,116.385
148.874739229,115.539
148.880544218,114.46
148.886349206,114.094
148.892154195,113.342
148.897959184,112.784
148.903764172,112.383
148.909569161,108.478
148.915374150,104.771
148.921179138,104.094
148.926984127,104.812
148.932789116,104.785
148.938594104,104.586
148.944399093,105.322
148.950204082,106.047
148.956009070,107.087
148.961814059,110.844
148.967619048,110.815
148.973424036,113.045
148.979229025,112.167
148.985034014,0
148.990839002,0
148.996643991,0
149.002448980,0
149.008253968,0
149.014058957,0
149.019863946,0
149.025668934,0
149.031473923,0
149.037278912,0
149.043083900,0
149.048888889,0
149.054693878,90.5207
149.060498866,91.2894
149.066303855,91.5527
149.072108844,92.6743
149.077913832,92.6573
149.083718821,92.8133
149.089523810,93.1153
149.095328798,93.252
149.101133787,91.8314
149.106938776,90.2679
149.112743764,87.9567
149.118548753,87.2817
149.124353741,87.4613
149.130158730,0
149.135963719,0
149.141768707,77.1555
149.147573696,77.119
149.153378685,79.2904
149.159183673,79.4113
149.164988662,81.721
149.170793651,81.8279
149.176598639,0
149.182403628,0
149.188208617,92.8083
149.194013605,93.8155
149.199818594,96.7286
149.205623583,96.9703
149.211428571,97.6429
149.217233560,97.7063
149.223038549,97.7402
149.228843537,98.0622
149.234648526,97.9868
149.240453515,96.8002
149.246258503,96.2555
149.252063492,94.9296
149.257868481,94.289
149.263673469,93.64
149.269478458,91.7743
149.275283447,88.9748
149.281088435,85.3733
149.286893424,84.4631
149.292698413,84.0972
149.298503401,84.1375
149.304308390,85.5665
149.310113379,86.5271
149.315918367,87.4433
149.321723356,88.1346
149.327528345,87.2673
149.333333333,87.009
149.339138322,85.8047
149.344943311,85.4535
149.350748299,84.6356
149.356553288,84.6403
149.362358277,84.335
149.368163265,84.3192
149.373968254,83.3877
149.379773243,82.6996
149.385578231,82.0099
149.391383220,81.2135
149.397188209,80.9353
149.402993197,80.4939
149.408798186,80.4511
149.414603175,80.2395
149.420408163,80.0105
149.426213152,81.0492
149.432018141,81.2293
149.437823129,80.8381
149.443628118,80.8085
149.449433107,79.8856
149.455238095,79.5691
149.461043084,81.0502
149.466848073,81.8353
149.472653061,0
149.478458050,0
149.484263039,0
149.490068027,0
149.495873016,0
149.501678005,0
149.507482993,0
149.513287982,0
149.519092971,0
149.524897959,0
149.530702948,0
149.536507937,0
149.542312925,0
149.548117914,0
149.553922902,0
149.559727891,0
149.565532880,0
149.571337868,0
149.577142857,0
149.582947846,0
149.588752834,0
149.594557823,0
149.600362812,0
149.606167800,0
149.611972789,0
149.617777778,0
149.623582766,0
149.629387755,0
149.635192744,0
149.640997732,0
149.646802721,0
149.652607710,0
149.658412698,0
149.664217687,0
149.670022676,0
149.675827664,0
149.681632653,0
149.687437642,0
149.693242630,0
149.699047619,0
149.704852608,0
149.710657596,0
149.716462585,0
149.722267574,0
149.728072562,0
149.733877551,0
149.739682540,0
149.745487528,0
149.751292517,0
149.757097506,0
149.762902494,0
149.768707483,0
149.774512472,0
149.780317460,0
149.786122449,0
149.791927438,0
149.797732426,0
149.803537415,0
149.809342404,0
149.815147392,0
149.820952381,0
149.826757370,0
149.832562358,0
149.838367347,0
149.844172336,0
149.849977324,0
149.855782313,0
149.861587302,0
149.867392290,0
149.873197279,0
149.879002268,0
149.884807256,0
149.890612245,0
149.896417234,0
149.902222222,0
149.908027211,0
149.913832200,0
149.919637188,0
149.925442177,0
149.931247166,0
149.937052154,0
149.942857143,0
149.948662132,0
149.954467120,0
149.960272109,0
149.966077098,0
149.971882086,0
149.977687075,0
149.983492063,0
149.989297052,0
149.995102041,0
150.000907029,0
150.006712018,0
150.012517007,0
150.018321995,0
150.024126984,0
150.029931973,0
150.035736961,0
150.041541950,0
150.047346939,0
150.053151927,0
150.058956916,0
150.064761905,0
150.070566893,0
150.076371882,0
150.082176871,0
150.087981859,0
150.093786848,0
150.099591837,0
150.105396825,0
150.111201814,0
150.117006803,0
150.122811791,0
150.128616780,0
150.134421769,0
150.140226757,0
150.146031746,0
150.151836735,0
150.157641723,0
150.163446712,0
150.169251701,0
150.175056689,0
150.180861678,0
150.186666667,0
150.192471655,0
150.198276644,0
150.204081633,0
150.209886621,0
150.215691610,0
150.221496599,0
150.227301587,0
150.233106576,0
150.238911565,0
150.244716553,0
150.250521542,0
150.256326531,0
150.262131519,0
150.267936508,0
150.273741497,0
150.279546485,0
150.285351474,0
150.291156463,0
150.296961451,0
150.302766440,0
150.308571429,0
150.314376417,0
150.320181406,0
150.325986395,0
150.331791383,0
150.337596372,0
150.343401361,0
150.349206349,0
150.355011338,0
150.360816327,0
150.366621315,0
150.372426304,0
150.378231293,0
150.384036281,0
150.389841270,0
150.395646259,0
150.401451247,0
150.407256236,0
150.413061224,0
150.418866213,0
150.424671202,0
150.430476190,0
150.436281179,0
150.442086168,0
150.447891156,0
150.453696145,0
150.459501134,0
150.465306122,0
150.471111111,0
150.476916100,0
150.482721088,0
150.488526077,0
150.494331066,0
150.500136054,0
150.505941043,0
150.511746032,0
150.517551020,0
150.523356009,0
150.529160998,0
150.534965986,0
150.540770975,0
150.546575964,0
150.552380952,0
150.558185941,0
150.563990930,0
150.569795918,0
150.575600907,0
150.581405896,0
150.587210884,0
150.593015873,0
150.598820862,0
150.604625850,0
150.610430839,0
150.616235828,0
150.622040816,0
150.627845805,0
150.633650794,0
150.639455782,0
150.645260771,0
150.651065760,0
150.656870748,0
150.662675737,0
150.668480726,0
150.674285714,0
150.680090703,0
150.685895692,0
150.691700680,0
150.697505669,0
150.703310658,0
150.709115646,0
150.714920635,0
150.720725624,0
150.726530612,0
150.732335601,0
150.738140590,0
150.743945578,0
150.749750567,0
150.755555556,0
150.761360544,0
150.767165533,0
150.772970522,0
150.778775510,0
150.784580499,0
150.790385488,0
150.796190476,0
150.801995465,0
150.807800454,0
150.813605442,0
150.819410431,0
150.825215420,0
150.831020408,0
150.836825397,0
150.842630385,0
150.848435374,0
150.854240363,0
150.860045351,0
150.865850340,0
150.871655329,0
150.877460317,0
150.883265306,0
150.889070295,0
150.894875283,0
150.900680272,0
150.906485261,0
150.912290249,0
150.918095238,0
150.923900227,0
150.929705215,0
150.935510204,0
150.941315193,0
150.947120181,0
150.952925170,0
150.958730159,0
150.964535147,0
150.970340136,0
150.976145125,0
150.981950113,0
150.987755102,0
150.993560091,0
150.999365079,0
151.005170068,0
151.010975057,0
151.016780045,0
151.022585034,0
151.028390023,0
151.034195011,0
151.040000000,0
151.045804989,0
151.051609977,0
151.057414966,0
151.063219955,0
151.069024943,0
151.074829932,0
151.080634921,0
151.086439909,0
151.092244898,0
151.098049887,0
151.103854875,0
151.109659864,0
151.115464853,0
151.121269841,0
151.127074830,0
151.132879819,0
151.138684807,0
151.144489796,0
151.150294785,0
151.156099773,0
151.161904762,0
151.167709751,0
151.173514739,0
151.179319728,0
151.185124717,0
151.190929705,0
151.196734694,0
151.202539683,0
151.208344671,0
151.214149660,0
151.219954649,0
151.225759637,0
151.231564626,0
151.237369615,0
151.243174603,0
151.248979592,0
151.254784580,0
151.260589569,0
151.266394558,0
151.272199546,0
151.278004535,0
151.283809524,0
151.289614512,0
151.295419501,0
151.301224490,0
151.307029478,0
151.312834467,0
151.318639456,0
151.324444444,0
151.330249433,0
151.336054422,0
151.341859410,0
151.347664399,0
151.353469388,0
151.359274376,0
151.365079365,0
151.370884354,0
151.376689342,0
151.382494331,0
151.388299320,0
151.394104308,0
151.399909297,0
151.405714286,0
151.411519274,0
151.417324263,0
151.423129252,0
151.428934240,0
151.434739229,0
151.440544218,0
151.446349206,0
151.452154195,0
151.457959184,0
151.463764172,0
151.469569161,0
151.475374150,0
151.481179138,0
151.486984127,0
151.492789116,0
151.498594104,0
151.504399093,0
151.510204082,0
151.516009070,0
151.521814059,0
151.527619048,0
151.533424036,0
151.539229025,0
151.545034014,0
151.550839002,0
151.556643991,0
151.562448980,0
151.568253968,0
151.574058957,0
151.579863946,0
151.585668934,0
151.591473923,0
151.597278912,0
151.603083900,0
151.608888889,0
151.614693878,0
151.620498866,0
151.626303855,0
151.632108844,0
151.637913832,0
151.643718821,0
151.649523810,0
151.655328798,0
151.661133787,0
151.666938776,0
151.672743764,0
151.678548753,0
151.684353741,0
151.690158730,0
151.695963719,0
151.701768707,0
151.707573696,0
151.713378685,0
151.719183673,0
151.724988662,0
151.730793651,0
151.736598639,0
151.742403628,0
151.748208617,0
151.754013605,0
151.759818594,0
151.765623583,0
151.771428571,0
151.777233560,0
151.783038549,0
151.788843537,0
151.794648526,139.711
151.800453515,142.714
151.806258503,146.78
151.812063492,146.273
151.817868481,138.345
151.823673469,138.803
151.829478458,136.777
151.835283447,135.195
151.841088435,133.246
151.846893424,132.227
151.852698413,131.998
151.858503401,131.723
151.864308390,131.124
151.870113379,127.954
151.875918367,126.579
151.881723356,124.25
151.887528345,121.192
151.893333333,116.749
151.899138322,115.464
151.904943311,114.298
151.910748299,110.923
151.916553288,109.886
151.922358277,107.383
151.928163265,104.9
151.933968254,104.695
151.939773243,104.374
151.945578231,105.467
151.951383220,104.926
151.957188209,105.899
151.962993197,105.304
151.968798186,104.604
151.974603175,104.812
151.980408163,104.394
151.986213152,104.69
151.992018141,105.169
151.997823129,105.757
152.003628118,106.066
152.009433107,106.476
152.015238095,106.559
152.021043084,106.173
152.026848073,103.872
152.032653061,103.246
152.038458050,99.8494
152.044263039,99.7768
152.050068027,100.812
152.055873016,101.304
152.061678005,102.315
152.067482993,103.174
152.073287982,104.186
152.079092971,106.372
152.084897959,107.399
152.090702948,107.822
152.096507937,108.192
152.102312925,108.526
152.108117914,108.62
152.113922902,109.052
152.119727891,109.214
152.125532880,109.042
152.131337868,109.311
152.137142857,109.169
152.142947846,109.376
152.148752834,109.686
152.154557823,109.744
152.160362812,110.227
152.166167800,111.095
152.171972789,111.64
152.177777778,112.535
152.183582766,113.85
152.189387755,114.438
152.195192744,114.97
152.200997732,115.764
152.206802721,116.663
152.212607710,117.746
152.218412698,118.651
152.224217687,118.408
152.230022676,118.197
152.235827664,117.296
152.241632653,116.878
152.247437642,116.002
152.253242630,114.559
152.259047619,113.903
152.264852608,113.022
152.270657596,112.093
152.276462585,111.932
152.282267574,112.271
152.288072562,112.892
152.293877551,113.274
152.299682540,113.133
152.305487528,112.766
152.311292517,112.382
152.317097506,111.99
152.322902494,111.366
152.328707483,110.713
152.334512472,110.014
152.340317460,109.627
152.346122449,109.034
152.351927438,108.566
152.357732426,108.441
152.363537415,108.362
152.369342404,108.446
152.375147392,108.835
152.380952381,108.568
152.386757370,108.456
152.392562358,107.04
152.398367347,106.092
152.404172336,105.302
152.409977324,104.559
152.415782313,104.131
152.421587302,103.536
152.427392290,103.424
152.433197279,103.221
152.439002268,103.164
152.444807256,103.15
152.450612245,103.491
152.456417234,103.886
152.462222222,104.806
152.468027211,105.646
152.473832200,106.556
152.479637188,108.006
152.485442177,108.927
152.491247166,113.024
152.497052154,113.809
152.502857143,114.462
152.508662132,115.383
152.514467120,115.29
152.520272109,115.944
152.526077098,116.108
152.531882086,115.752
152.537687075,116.27
152.543492063,0
152.549297052,0
152.555102041,0
152.560907029,0
152.566712018,0
152.572517007,0
152.578321995,0
152.584126984,0
152.589931973,0
152.595736961,0
152.601541950,0
152.607346939,0
152.613151927,0
152.618956916,0
152.624761905,0
152.630566893,0
152.636371882,0
152.642176871,0
152.647981859,0
152.653786848,0
152.659591837,0
152.665396825,0
152.671201814,0
152.677006803,0
152.682811791,121.649
152.688616780,120.284
152.694421769,119.51
152.700226757,118.845
152.706031746,118.647
152.711836735,118.368
152.717641723,117.818
152.723446712,117.099
152.729251701,116.975
152.735056689,116.626
152.740861678,116.434
152.746666667,116.335
152.752471655,116.463
152.758276644,116.889
152.764081633,117.141
152.769886621,117.639
152.775691610,118.767
152.781496599,121.83
152.787301587,123.394
152.793106576,126.76
152.798911565,128.333
152.804716553,131.771
152.810521542,132.842
152.816326531,136.741
152.822131519,137.768
152.827936508,138.448
152.833741497,138.549
152.839546485,138.835
152.845351474,138.31
152.851156463,136.664
152.856961451,135.265
152.862766440,135.26
152.868571429,134.574
152.874376417,0
152.880181406,0
152.885986395,0
152.891791383,0
152.897596372,0
152.903401361,0
152.909206349,0
152.915011338,112.293
152.920816327,111.547
152.926621315,109.493
152.932426304,108.861
152.938231293,108.17
152.944036281,108.482
152.949841270,108.875
152.955646259,109.812
152.961451247,110.942
152.967256236,111.431
152.973061224,111.26
152.978866213,111.957
152.984671202,111.9
152.990476190,114.182
152.996281179,115.079
153.002086168,115.058
153.007891156,115.7
153.013696145,116.638
153.019501134,117.212
153.025306122,117.632
153.031111111,118.746
153.036916100,119.26
153.042721088,119.64
153.048526077,119.913
153.054331066,119.664
153.060136054,119.56
153.065941043,119.147
153.071746032,118.406
153.077551020,118.245
153.083356009,117.718
153.089160998,117.304
153.094965986,117.226
153.100770975,117.291
153.106575964,117.628
153.112380952,117.899
153.118185941,118.026
153.123990930,117.957
153.129795918,117.718
153.135600907,117.455
153.141405896,116.858
153.147210884,116.637
153.153015873,116.471
153.158820862,116.388
153.164625850,116.518
153.170430839,116.626
153.176235828,117.021
153.182040816,117.59
153.187845805,117.924
153.193650794,118.561
153.199455782,119.156
153.205260771,119.318
153.211065760,119.995
153.216870748,120.754
153.222675737,120.901
153.228480726,121.071
153.234285714,120.793
153.240090703,120.375
153.245895692,120.275
153.251700680,119.769
153.257505669,119.603
153.263310658,119.61
153.269115646,119.574
153.274920635,119.444
153.280725624,119.274
153.286530612,118.708
153.292335601,118.26
153.298140590,118.127
153.303945578,118.034
153.309750567,118.055
153.315555556,118.076
153.321360544,118.114
153.327165533,118.295
153.332970522,118.678
153.338775510,118.863
153.344580499,119.078
153.350385488,119.336
153.356190476,119.288
153.361995465,119.398
153.367800454,119.175
153.373605442,118.887
153.379410431,118.468
153.385215420,117.766
153.391020408,117.428
153.396825397,117.157
153.402630385,116.679
153.408435374,116.468
153.414240363,116.103
153.420045351,115.872
153.425850340,115.875
153.431655329,115.774
153.437460317,115.765
153.443265306,115.667
153.449070295,115.708
153.454875283,115.692
153.460680272,115.923
153.466485261,116.186
153.472290249,116.781
153.478095238,117.652
153.483900227,117.92
153.489705215,118.592
153.495510204,119.936
153.501315193,120.816
153.507120181,121.8
153.512925170,122.759
153.518730159,123.093
153.524535147,123.134
153.530340136,123.413
153.536145125,123.526
153.541950113,123.444
153.547755102,123.495
153.553560091,123.662
153.559365079,124.531
153.565170068,124.721
153.570975057,126.842
153.576780045,127.493
153.582585034,0
153.588390023,0
153.594195011,140.89
153.600000000,143.247
153.605804989,145.906
153.611609977,146.663
153.617414966,146.756
153.623219955,148.116
153.629024943,147.42
153.634829932,146.066
153.640634921,144.015
153.646439909,140.709
153.652244898,136.596
153.658049887,0
153.663854875,126.667
153.669659864,122.009
153.675464853,118.348
153.681269841,118.409
153.687074830,118.04
153.692879819,118.752
153.698684807,119.207
153.704489796,120.219
153.710294785,122.419
153.716099773,123.265
153.721904762,128.728
153.727709751,132.114
153.733514739,135.392
153.739319728,137.208
153.745124717,138.691
153.750929705,141.402
153.756734694,143.201
153.762539683,142.849
153.768344671,142.261
153.774149660,141.111
153.779954649,139.969
153.785759637,137.966
153.791564626,134.751
153.797369615,132.465
153.803174603,131.76
153.808979592,130.263
153.814784580,128.718
153.820589569,129.153
153.826394558,129.182
153.832199546,129.618
153.838004535,130.156
153.843809524,133.743
153.849614512,136.329
153.855419501,137.931
153.861224490,141.107
153.867029478,143.671
153.872834467,142.991
153.878639456,142.154
153.884444444,141.255
153.890249433,140.816
153.896054422,138.807
153.901859410,137.55
153.907664399,132.191
153.913469388,0
153.919274376,0
153.925079365,116.419
153.930884354,116.011
153.936689342,116.324
153.942494331,117.316
153.948299320,118.144
153.954104308,119.87
153.959909297,0
153.965714286,0
153.971519274,0
153.977324263,132.779
153.983129252,137.419
153.988934240,140.496
153.994739229,142.188
154.000544218,143.208
154.006349206,144.256
154.012154195,144.026
154.017959184,143.203
154.023764172,141.809
154.029569161,139.746
154.035374150,137.246
154.041179138,128.833
154.046984127,126.847
154.052789116,126.852
154.058594104,125.584
154.064399093,124.275
154.070204082,125.655
154.076009070,125.96
154.081814059,127.757
154.087619048,131.119
154.093424036,135.066
154.099229025,135.458
154.105034014,136.3
154.110839002,136.799
154.116643991,136.862
154.122448980,136.763
154.128253968,136.722
154.134058957,136.031
154.139863946,135.077
154.145668934,134.184
154.151473923,133.938
154.157278912,133.503
154.163083900,133.356
154.168888889,134.08
154.174693878,135.343
154.180498866,136.147
154.186303855,137.671
154.192108844,139.517
154.197913832,141.677
154.203718821,142.227
154.209523810,142.762
154.215328798,142.862
154.221133787,143.038
154.226938776,143.32
154.232743764,143.297
154.238548753,142.786
154.244353741,142.19
154.250158730,141.772
154.255963719,141.149
154.261768707,140.822
154.267573696,140.419
154.273378685,140.279
154.279183673,139.975
154.284988662,140.089
154.290793651,140.53
154.296598639,140.65
154.302403628,140.746
154.308208617,140.829
154.314013605,140.884
154.319818594,141.032
154.325623583,141.059
154.331428571,140.926
154.337233560,140.848
154.343038549,140.761
154.348843537,140.751
154.354648526,140.836
154.360453515,140.869
154.366258503,141.093
154.372063492,141.482
154.377868481,141.741
154.383673469,142.412
154.389478458,142.948
154.395283447,143.212
154.401088435,143.333
154.406893424,143.346
154.412698413,143.154
154.418503401,142.867
154.424308390,142.564
154.430113379,142.452
154.435918367,142.369
154.441723356,142.414
154.447528345,142.53
154.453333333,142.866
154.459138322,143.264
154.464943311,143.542
154.470748299,143.752
154.476553288,143.878
154.482358277,143.924
154.488163265,144.11
154.493968254,144.462
154.499773243,144.738
154.505578231,145.007
154.511383220,145.196
154.517188209,145.208
154.522993197,145.257
154.528798186,145.133
154.534603175,144.943
154.540408163,144.773
154.546213152,144.454
154.552018141,144.173
154.557823129,143.787
154.563628118,143.669
154.569433107,143.894
154.575238095,144.156
154.581043084,144.467
154.586848073,144.761
154.592653061,144.931
154.598458050,145.171
154.604263039,145.651
154.610068027,146.12
154.615873016,146.599
154.621678005,147.115
154.627482993,147.603
154.633287982,147.836
154.639092971,148.126
154.644897959,148.271
154.650702948,148.161
154.656507937,148.095
154.662312925,147.918
154.668117914,147.758
154.673922902,147.698
154.679727891,147.711
154.685532880,147.843
154.691337868,147.863
154.697142857,147.92
154.702947846,147.965
154.708752834,148.082
154.714557823,148.24
154.720362812,148.504
154.726167800,148.84
154.731972789,149.326
154.737777778,149.623
154.743582766,150.138
154.749387755,150.59
154.755192744,150.861
154.760997732,151.291
154.766802721,151.516
154.772607710,151.649
154.778412698,151.407
154.784217687,151.139
154.790022676,150.788
154.795827664,150.349
154.801632653,150.251
154.807437642,150.08
154.813242630,149.964
154.819047619,149.811
154.824852608,149.612
154.830657596,149.125
154.836462585,148.382
154.842267574,147.767
154.848072562,146.779
154.853877551,145.381
154.859682540,144.299
154.865487528,143.663
154.871292517,142.99
154.877097506,142.435
154.882902494,141.716
154.888707483,141.366
154.894512472,141.265
154.900317460,141.375
154.906122449,141.406
154.911927438,141.407
154.917732426,141.977
154.923537415,142.706
154.929342404,143.303
154.935147392,143.172
154.940952381,144.009
154.946757370,148.98
154.952562358,149.634
154.958367347,157.741
154.964172336,157.76
154.969977324,163.889
154.975782313,164.371
154.981587302,172.817
154.987392290,173.148
154.993197279,183.434
154.999002268,186.074
155.004807256,186.354
155.010612245,186.997
155.016417234,186.784
155.022222222,185.597
155.028027211,183.077
155.033832200,172.202
155.039637188,169.285
155.045442177,159.581
155.051247166,152.042
155.057052154,145.721
155.062857143,139.76
155.068662132,134.188
155.074467120,134.198
155.080272109,134.302
155.086077098,135.874
155.091882086,137.519
155.097687075,139.142
155.103492063,144.636
155.109297052,147.516
155.115102041,151.989
155.120907029,150.902
155.126712018,153.189
155.132517007,157.286
155.138321995,163.683
155.144126984,164.478
155.149931973,165.273
155.155736961,165.693
155.161541950,165.555
155.167346939,165.108
155.173151927,164.607
155.178956916,163.803
155.184761905,162.893
155.190566893,161.897
155.196371882,161.552
155.202176871,161.535
155.207981859,162.055
155.213786848,163.217
155.219591837,164.11
155.225396825,164.708
155.231201814,165.301
155.237006803,166.173
155.242811791,166.889
155.248616780,167.46
155.254421769,167.848
155.260226757,168.138
155.266031746,168.313
155.271836735,168.171
155.277641723,168.169
155.283446712,168.088
155.289251701,167.854
155.295056689,167.671
155.300861678,167.285
155.306666667,166.932
155.312471655,166.586
155.318276644,166.508
155.324081633,166.588
155.329886621,166.821
155.335691610,167.083
155.341496599,167.456
155.347301587,167.674
155.353106576,167.72
155.358911565,167.481
155.364716553,166.898
155.370521542,166.205
155.376326531,165.453
155.382131519,164.982
155.387936508,164.784
155.393741497,164.71
155.399546485,164.865
155.405351474,165.058
155.411156463,165.181
155.416961451,165.295
155.422766440,165.523
