10.460589569,200.103
10.466394558,200.09
10.472199546,200.091
10.478004535,200.228
10.483809524,200.363
10.489614512,200.544
10.495419501,200.746
10.501224490,200.682
10.507029478,200.684
10.512834467,200.312
10.518639456,199.915
10.524444444,199.511
10.530249433,198.624
10.536054422,198.103
10.541859410,197.426
10.547664399,196.727
10.553469388,196.517
10.559274376,196.119
10.565079365,196.38
10.570884354,196.884
10.576689342,197.253
10.582494331,198.449
10.588299320,199.312
10.594104308,201.008
10.599909297,202.739
10.605714286,204.93
10.611519274,206.886
10.617324263,207.954
10.623129252,209.66
10.628934240,212.199
10.634739229,214.456
10.640544218,218.402
10.646349206,222.253
10.652154195,224.101
10.657959184,226.794
10.663764172,225.444
10.669569161,224.264
10.675374150,224.123
10.681179138,222.128
10.686984127,220.542
10.692789116,219.399
10.698594104,218.085
10.704399093,217.082
10.710204082,216.202
10.716009070,215.663
10.721814059,214.939
10.727619048,213.851
10.733424036,213.291
10.739229025,213.028
10.745034014,212.91
10.750839002,212.971
10.756643991,213.065
10.762448980,212.753
10.768253968,212.524
10.774058957,212.854
10.779863946,213.493
10.785668934,214.089
10.791473923,214.924
10.797278912,215.458
10.803083900,215.298
10.808888889,215.11
10.814693878,214.141
10.820498866,213.301
10.826303855,213.363
10.832108844,212.721
10.837913832,211.815
10.843718821,211.309
10.849523810,209.777
10.855328798,208.761
10.861133787,207.745
10.866938776,206.467
10.872743764,205.614
10.878548753,204.518
10.884353741,203.434
10.890158730,201.904
10.895963719,199.948
10.901768707,199.759
10.907573696,199.768
10.913378685,200.642
10.919183673,202.218
10.924988662,201.882
10.930793651,201.926
10.936598639,202.079
10.942403628,202.331
10.948208617,202.647
10.954013605,203.285
10.959818594,203.097
10.965623583,202.858
10.971428571,202.131
10.977233560,201.05
10.983038549,200.151
10.988843537,199.033
10.994648526,197.978
11.000453515,197.022
11.006258503,196.217
11.012063492,195.649
11.017868481,195.219
11.023673469,195.484
11.029478458,195.395
11.035283447,195.844
11.041088435,196.333
11.046893424,196.695
11.052698413,197.243
11.058503401,197.622
11.064308390,198.679
11.070113379,199.612
11.075918367,201.402
11.081723356,203.612
11.087528345,205.948
11.093333333,206.718
11.099138322,206.892
11.104943311,206.767
11.110748299,206.31
11.116553288,205.668
11.122358277,205.227
11.128163265,204.873
11.133968254,204.328
11.139773243,203.741
11.145578231,202.96
11.151383220,202.168
11.157188209,201.665
11.162993197,201.144
11.168798186,200.654
11.174603175,200.148
11.180408163,199.719
11.186213152,199.184
11.192018141,198.608
11.197823129,197.884
11.203628118,197.268
11.209433107,197.102
11.215238095,197.418
11.221043084,197.946
11.226848073,198.392
11.232653061,198.791
11.238458050,198.988
11.244263039,199.044
11.250068027,198.922
11.255873016,198.629
11.261678005,198.332
11.267482993,198.156
11.273287982,198.257
11.279092971,198.715
11.284897959,199.469
11.290702948,200.464
11.296507937,201.282
11.302312925,201.887
11.308117914,202.204
11.313922902,202.294
11.319727891,202.569
11.325532880,202.788
11.331337868,202.595
11.337142857,202.183
11.342947846,201.659
11.348752834,200.73
11.354557823,199.911
11.360362812,199.003
11.366167800,197.848
11.371972789,196.44
11.377777778,195.097
11.383582766,193.792
11.389387755,192.446
11.395192744,191.306
11.400997732,189.699
11.406802721,188.238
11.412607710,186.512
11.418412698,184.315
11.424217687,181.627
11.430022676,178.817
11.435827664,176.93
11.441632653,175.888
11.447437642,176.146
11.453242630,176.733
11.459047619,177.885
11.464852608,180.901
11.470657596,188.713
11.476462585,193.848
11.482267574,197.292
11.488072562,200.614
11.493877551,203.776
11.499682540,205.624
11.505487528,207.12
11.511292517,207.822
11.517097506,209.278
11.522902494,211.422
11.528707483,214.195
11.534512472,216.129
11.540317460,214.718
11.546122449,211.606
11.551927438,206.156
11.557732426,205.475
11.563537415,203.183
11.569342404,201.365
11.575147392,198.919
11.580952381,194.248
11.586757370,188.653
11.592562358,183.645
11.598367347,180.045
11.604172336,176.922
11.609977324,174.591
11.615782313,173.753
11.621587302,173.71
11.627392290,174.577
11.633197279,176.214
11.639002268,177.998
11.644807256,179.836
11.650612245,180.915
11.656417234,181.988
11.662222222,183.73
11.668027211,185.071
11.673832200,185.883
11.679637188,186.31
11.685442177,186.392
11.691247166,186.14
11.697052154,185.737
11.702857143,184.904
11.708662132,183.587
11.714467120,181.916
11.720272109,179.637
11.726077098,177.028
11.731882086,174.864
11.737687075,172.575
11.743492063,169.711
11.749297052,165.805
11.755102041,160.137
11.760907029,154.093
11.766712018,150.779
11.772517007,146.388
11.778321995,143.133
11.784126984,139.324
11.789931973,137.783
11.795736961,136.276
11.801541950,134.198
11.807346939,133.568
11.813151927,133.108
11.818956916,132.987
11.824761905,133.713
11.830566893,135.253
11.836371882,137.031
11.842176871,138.959
11.847981859,140.932
11.853786848,143.184
11.859591837,144.469
11.865396825,145.923
11.871201814,146.827
11.877006803,147.5
11.882811791,147.779
11.888616780,147.835
11.894421769,147.895
11.900226757,147.97
11.906031746,148.16
11.911836735,148.196
11.917641723,148.247
11.923446712,148.105
11.929251701,147.975
11.935056689,147.721
11.940861678,147.362
11.946666667,147.094
11.952471655,146.631
11.958276644,146.29
11.964081633,145.793
11.969886621,145.395
11.975691610,144.953
11.981496599,144.292
11.987301587,143.545
11.993106576,142.838
11.998911565,142.539
12.004716553,142.776
12.010521542,143.99
12.016326531,145.693
12.022131519,147.499
12.027936508,148.077
12.033741497,148.385
12.039546485,148.509
12.045351474,148.417
12.051156463,148.337
12.056961451,148.237
12.062766440,147.947
12.068571429,147.554
12.074376417,146.993
12.080181406,146.447
12.085986395,146.054
12.091791383,145.811
12.097596372,145.616
12.103401361,145.647
12.109206349,145.774
12.115011338,145.948
12.120816327,146.046
12.126621315,146.1
12.132426304,146.212
12.138231293,146.251
12.144036281,146.305
12.149841270,146.385
12.155646259,146.299
12.161451247,146.329
12.167256236,146.453
12.173061224,146.514
12.178866213,146.745
12.184671202,146.926
12.190476190,147.239
12.196281179,147.652
12.202086168,147.928
12.207891156,148.098
12.213696145,148.172
12.219501134,148.245
12.225306122,148.279
12.231111111,148.347
12.236916100,148.291
12.242721088,148.134
12.248526077,147.906
12.254331066,147.663
12.260136054,147.314
12.265941043,147.108
12.271746032,146.983
12.277551020,147.049
12.283356009,147.211
12.289160998,147.476
12.294965986,147.943
12.300770975,148.346
12.306575964,148.818
12.312380952,149.207
12.318185941,149.597
12.323990930,150.058
12.329795918,150.371
12.335600907,150.717
12.341405896,151.037
12.347210884,151.708
12.353015873,152.158
12.358820862,151.661
12.364625850,150.344
12.370430839,148.902
12.376235828,147.295
12.382040816,144.843
12.387845805,141.561
12.393650794,141.604
12.399455782,141.123
12.405260771,139.634
12.411065760,139.71
12.416870748,138.909
12.422675737,138.849
12.428480726,0
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,137.464
12.492335601,142.489
12.498140590,147.065
12.503945578,150.21
12.509750567,154.388
12.515555556,154.734
12.521360544,154.408
12.527165533,154.167
12.532970522,153.885
12.538775510,159.85
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,161.102
12.585215420,162.56
12.591020408,161.753
12.596825397,155.009
12.602630385,152.255
12.608435374,147.783
12.614240363,143.329
12.620045351,141.748
12.625850340,138.523
12.631655329,136.281
12.637460317,134.326
12.643265306,134.378
12.649070295,134.618
12.654875283,136.036
12.660680272,138.4
12.666485261,140.946
12.672290249,143.718
12.678095238,147.074
12.683900227,152.3
12.689705215,155.282
12.695510204,156.978
12.701315193,157.57
12.707120181,157.592
12.712925170,161.28
12.718730159,167.604
12.724535147,171.702
12.730340136,175.867
12.736145125,177.697
12.741950113,179.587
12.747755102,180.187
12.753560091,180.889
12.759365079,180.887
12.765170068,180.335
12.770975057,180.209
12.776780045,178.14
12.782585034,175.862
12.788390023,175.439
12.794195011,173.833
12.800000000,174.628
12.805804989,174.647
12.811609977,174.161
12.817414966,174.458
12.823219955,174.206
12.829024943,174.492
12.834829932,175.035
12.840634921,175.087
12.846439909,176.304
12.852244898,177.361
12.858049887,177.661
12.863854875,178.04
12.869659864,177.711
12.875464853,177.467
12.881269841,177.124
12.887074830,176.666
12.892879819,176.057
12.898684807,175.452
12.904489796,174.929
12.910294785,174.502
12.916099773,173.967
12.921904762,173.582
12.927709751,173.145
12.933514739,173.024
12.939319728,173.078
12.945124717,173.288
12.950929705,173.618
12.956734694,173.725
12.962539683,174.009
12.968344671,174.177
12.974149660,174.194
12.979954649,174.192
12.985759637,173.989
12.991564626,173.804
12.997369615,173.667
13.003174603,173.714
13.008979592,173.852
13.014784580,174.002
13.020589569,174.179
13.026394558,174.262
13.032199546,174.313
13.038004535,174.252
13.043809524,174.075
13.049614512,173.813
13.055419501,173.709
13.061224490,173.693
13.067029478,173.962
13.072834467,174.284
13.078639456,174.491
13.084444444,174.682
13.090249433,174.827
13.096054422,174.99
13.101859410,175.116
13.107664399,175.246
13.113469388,175.278
13.119274376,175.279
13.125079365,175.141
13.130884354,175.109
13.136689342,174.971
13.142494331,174.565
13.148299320,174.234
13.154104308,172.901
13.159909297,171.798
13.165714286,171.05
13.171519274,170.171
13.177324263,170.071
13.183129252,169.115
13.188934240,168.139
13.194739229,167.344
13.200544218,165.891
13.206349206,164.89
13.212154195,164.357
13.217959184,162.737
13.223764172,163.224
13.229569161,166.177
13.235374150,171.211
13.241179138,176.366
13.246984127,176.737
13.252789116,176.567
13.258594104,176.237
13.264399093,175.721
13.270204082,175.216
13.276009070,174.818
13.281814059,174.603
13.287619048,174.544
13.293424036,174.705
13.299229025,174.94
13.305034014,175.207
13.310839002,175.488
13.316643991,175.745
13.322448980,176.018
13.328253968,176.125
13.334058957,176.128
13.339863946,176.172
13.345668934,176.216
13.351473923,176.378
13.357278912,176.632
13.363083900,176.868
13.368888889,177.042
13.374693878,177.156
13.380498866,177.143
13.386303855,177.023
13.392108844,176.902
13.397913832,176.841
13.403718821,176.883
13.409523810,177.056
13.415328798,177.259
13.421133787,177.572
13.426938776,178.106
13.432743764,178.774
13.438548753,179.892
13.444353741,181.587
13.450158730,184.782
13.455963719,187.42
13.461768707,188.609
13.467573696,189.502
13.473378685,190.507
13.479183673,191.903
13.484988662,193.901
13.490793651,196.53
13.496598639,199.582
13.502403628,203.325
13.508208617,205.061
13.514013605,204.201
13.519818594,205.301
13.525623583,204.736
13.531428571,205.086
13.537233560,205.394
13.543038549,204.13
13.548843537,203.871
13.554648526,202.668
13.560453515,201.61
13.566258503,200.917
13.572063492,200.539
13.577868481,200.47
13.583673469,200.523
13.589478458,200.316
13.595283447,200.432
13.601088435,200.83
13.606893424,201.379
13.612698413,201.92
13.618503401,202.898
13.624308390,203.798
13.630113379,203.83
13.635918367,204.142
13.641723356,204.061
13.647528345,204.025
13.653333333,203.79
13.659138322,203.441
13.664943311,203.091
13.670748299,202.005
13.676553288,202.485
13.682358277,202.1
13.688163265,201.994
13.693968254,202.072
13.699773243,201.225
13.705578231,201.347
13.711383220,201.202
13.717188209,200.707
13.722993197,200.81
13.728798186,200.188
13.734603175,199.763
13.740408163,200.205
13.746213152,199.808
13.752018141,200.123
13.757823129,200.373
13.763628118,200.15
13.769433107,200.609
13.775238095,200.667
13.781043084,200.682
13.786848073,200.47
13.792653061,199.847
13.798458050,199.178
13.804263039,198.574
13.810068027,198.217
13.815873016,198.06
13.821678005,198.351
13.827482993,198.922
13.833287982,199.592
13.839092971,200.247
13.844897959,200.755
13.850702948,201.095
13.856507937,201.567
13.862312925,201.755
13.868117914,201.856
13.873922902,201.835
13.879727891,201.551
13.885532880,201.267
13.891337868,200.862
13.897142857,200.248
13.902947846,199.589
13.908752834,199.022
13.914557823,198.607
13.920362812,198.385
13.926167800,198.287
13.931972789,198.26
13.937777778,198.289
13.943582766,198.243
13.949387755,198.102
13.955192744,198.031
13.960997732,198.036
13.966802721,198.243
13.972607710,198.394
13.978412698,198.524
13.984217687,198.615
13.990022676,198.552
13.995827664,198.648
14.001632653,198.786
14.007437642,198.812
14.013242630,198.9
14.019047619,198.888
14.024852608,198.891
14.030657596,198.95
14.036462585,199.11
14.042267574,199.195
14.048072562,199.277
14.053877551,199.383
14.059682540,199.35
14.065487528,199.333
14.071292517,199.2
14.077097506,198.85
14.082902494,198.273
14.088707483,197.501
14.094512472,196.853
14.100317460,196.567
14.106122449,196.81
14.111927438,197.304
14.117732426,198.097
14.123537415,198.977
14.129342404,199.626
14.135147392,200.149
14.140952381,200.344
14.146757370,199.973
14.152562358,199.441
14.158367347,198.69
14.164172336,197.539
14.169977324,196.813
14.175782313,196.291
14.181587302,195.842
14.187392290,195.985
14.193197279,196.192
14.199002268,196.467
14.204807256,196.779
14.210612245,196.785
14.216417234,196.754
14.222222222,196.668
14.228027211,196.966
14.233832200,196.884
14.239637188,197.26
14.245442177,196.664
14.251247166,195.802
14.257052154,195.564
14.262857143,195.044
14.268662132,195.398
14.274467120,195.784
14.280272109,196.038
14.286077098,196.632
14.291882086,197.219
14.297687075,197.71
14.303492063,198.616
14.309297052,198.957
14.315102041,199.428
14.320907029,199.021
14.326712018,198.334
14.332517007,197.581
14.338321995,196.755
14.344126984,195.991
14.349931973,195.101
14.355736961,194.501
14.361541950,194.001
14.367346939,193.525
14.373151927,193.327
14.378956916,192.873
14.384761905,192.378
14.390566893,191.755
14.396371882,190.83
14.402176871,190.324
14.407981859,189.938
14.413786848,189.888
14.419591837,190.007
14.425396825,190.318
14.431201814,190.977
14.437006803,191.928
14.442811791,193.159
14.448616780,194.298
14.454421769,195.249
14.460226757,195.858
14.466031746,196.529
14.471836735,197.026
14.477641723,197.307
14.483446712,197.567
14.489251701,197.934
14.495056689,198.793
14.500861678,199.984
14.506666667,201.071
14.512471655,201.767
14.518276644,202.143
14.524081633,202.269
14.529886621,202.411
14.535691610,202.202
14.541496599,201.84
14.547301587,201.275
14.553106576,199.968
14.558911565,198.443
14.564716553,196.219
14.570521542,192.858
14.576326531,188.328
14.582131519,185.475
14.587936508,183.486
14.593741497,181.307
14.599546485,179.191
14.605351474,178.594
14.611156463,180.013
14.616961451,181.226
14.622766440,183.476
14.628571429,185.255
14.634376417,187.366
14.640181406,188.577
14.645986395,189.576
14.651791383,190.536
14.657596372,191.049
14.663401361,192.163
14.669206349,193.137
14.675011338,194.432
14.680816327,195.807
14.686621315,196.267
14.692426304,196.649
14.698231293,196.829
14.704036281,197.249
14.709841270,197.135
14.715646259,196.863
14.721451247,196.822
14.727256236,195.818
14.733061224,195.107
14.738866213,194.438
14.744671202,193.339
14.750476190,192.308
14.756281179,190.482
14.762086168,188.326
14.767891156,185.078
14.773696145,181.022
14.779501134,177.786
14.785306122,175.411
14.791111111,173.437
14.796916100,172.743
14.802721088,172.488
14.808526077,173.693
14.814331066,176.074
14.820136054,178.6
14.825941043,180.913
14.831746032,183.042
14.837551020,185.699
14.843356009,189.462
14.849160998,192.007
14.854965986,194.255
14.860770975,195.535
14.866575964,196.833
14.872380952,197.759
14.878185941,198.906
14.883990930,199.479
14.889795918,200.083
14.895600907,200.601
14.901405896,201.033
14.907210884,201.451
14.913015873,201.704
14.918820862,201.818
14.924625850,201.278
14.930430839,200.359
14.936235828,199.288
14.942040816,197.093
14.947845805,192.853
14.953650794,185.493
14.959455782,179.458
14.965260771,174.903
14.971065760,170.853
14.976870748,167.911
14.982675737,165.571
14.988480726,163.677
14.994285714,163.542
15.000090703,165.124
15.005895692,166.914
15.011700680,169.326
15.017505669,172.279
15.023310658,177.051
15.029115646,180.463
15.034920635,183.826
15.040725624,187.596
15.046530612,190.077
15.052335601,194.057
15.058140590,196.228
15.063945578,197.911
15.069750567,200.065
15.075555556,199.631
15.081360544,200.346
15.087165533,199.762
15.092970522,199.159
15.098775510,198.263
15.104580499,196.261
15.110385488,192.282
15.116190476,189.074
15.121995465,185.621
15.127800454,182.126
15.133605442,178.148
15.139410431,172.956
15.145215420,170.349
15.151020408,170.564
15.156825397,172.016
15.162630385,174.773
15.168435374,178.38
15.174240363,181.355
15.180045351,186.544
15.185850340,193.697
15.191655329,200.892
15.197460317,207.363
15.203265306,209.36
15.209070295,209.818
15.214875283,210.21
15.220680272,213.349
15.226485261,215.069
15.232290249,212.811
15.238095238,212.985
15.243900227,209.441
15.249705215,208.524
15.255510204,209.403
15.261315193,207.963
15.267120181,207.39
15.272925170,0
15.278730159,0
15.284535147,174.723
15.290340136,168.199
15.296145125,163.215
15.301950113,157.893
15.307755102,151.934
15.313560091,152.354
15.319365079,151.61
