9.955555556,481.245
9.961360544,485.182
9.967165533,483.916
9.972970522,477.83
9.978775510,457.52
9.984580499,0
9.990385488,0
9.996190476,0
10.001995465,374.312
10.007800454,374.746
10.013605442,375.966
10.019410431,375.911
10.025215420,377.758
10.031020408,378.939
10.036825397,380.78
10.042630385,382.254
10.048435374,383.53
10.054240363,385.16
10.060045351,383.065
10.065850340,382.988
10.071655329,374.61
10.077460317,369.382
10.083265306,366.073
10.089070295,359.013
10.094875283,352.268
10.100680272,345.002
10.106485261,340.41
10.112290249,335.26
10.118095238,331.221
10.123900227,328.641
10.129705215,324.355
10.135510204,0
10.141315193,0
10.147120181,0
10.152925170,0
10.158730159,0
10.164535147,425.237
10.170340136,419.063
10.176145125,417.592
10.181950113,412.166
10.187755102,405.9
10.193560091,402.133
10.199365079,398.9
10.205170068,394.434
10.210975057,389.015
10.216780045,386.075
10.222585034,383.453
10.228390023,380.377
10.234195011,379.316
10.240000000,378.972
10.245804989,380.466
10.251609977,390.638
10.257414966,391.676
10.263219955,395.464
10.269024943,397.154
10.274829932,396.074
10.280634921,397.191
10.286439909,402.308
10.292244898,402.762
10.298049887,406.166
10.303854875,407.659
10.309659864,407.007
10.315464853,406.877
10.321269841,0
10.327074830,0
10.332879819,0
10.338684807,0
10.344489796,331.962
10.350294785,333.112
10.356099773,333.07
10.361904762,332.556
10.367709751,332.14
10.373514739,330.91
10.379319728,330.479
10.385124717,329.473
10.390929705,330.139
10.396734694,332.735
10.402539683,334.268
10.408344671,336.234
10.414149660,337.717
10.419954649,336.269
10.425759637,334.917
10.431564626,332.787
10.437369615,331.766
10.443174603,330.943
10.448979592,329.675
10.454784580,329.202
10.460589569,328.38
10.466394558,328.158
10.472199546,328.293
10.478004535,328.581
10.483809524,329.281
10.489614512,329.41
10.495419501,329.723
10.501224490,329.586
10.507029478,329.161
10.512834467,329.453
10.518639456,329.527
10.524444444,329.592
10.530249433,329.631
10.536054422,329.85
10.541859410,329.816
10.547664399,330.361
10.553469388,330.94
10.559274376,331.156
10.565079365,331.888
10.570884354,331.788
10.576689342,332.017
10.582494331,332.019
10.588299320,331.608
10.594104308,331.234
10.599909297,330.816
10.605714286,330.752
10.611519274,331.063
10.617324263,331.632
10.623129252,331.99
10.628934240,332.325
10.634739229,332.342
10.640544218,332.174
10.646349206,331.992
10.652154195,331.661
10.657959184,331.567
10.663764172,331.49
10.669569161,331.649
10.675374150,332.052
10.681179138,332.116
10.686984127,332.183
10.692789116,332.243
10.698594104,332.338
10.704399093,332.783
10.710204082,333.225
10.716009070,334.067
10.721814059,334.77
10.727619048,335.382
10.733424036,335.912
10.739229025,336.009
10.745034014,335.916
10.750839002,335.53
10.756643991,334.889
10.762448980,334.346
10.768253968,334.262
10.774058957,334.373
10.779863946,334.756
10.785668934,335.027
10.791473923,334.899
10.797278912,334.73
10.803083900,334.141
10.808888889,333.971
10.814693878,333.73
10.820498866,333.642
10.826303855,334.16
10.832108844,334.075
10.837913832,334.623
10.843718821,334.686
10.849523810,334.643
10.855328798,335.042
10.861133787,334.941
10.866938776,335.412
10.872743764,335.691
10.878548753,335.776
10.884353741,335.957
10.890158730,336.146
10.895963719,336.41
10.901768707,336.592
10.907573696,336.536
10.913378685,336.134
10.919183673,336.236
10.924988662,336.064
10.930793651,336.205
10.936598639,336.317
10.942403628,336.126
10.948208617,336.005
10.954013605,335.597
10.959818594,335.419
10.965623583,335.261
10.971428571,335.221
10.977233560,335.687
10.983038549,335.826
10.988843537,336.231
10.994648526,336.429
11.000453515,336.366
11.006258503,336.658
11.012063492,337.038
11.017868481,337.65
11.023673469,338.236
11.029478458,338.358
11.035283447,338.279
11.041088435,337.748
11.046893424,337.48
11.052698413,337.603
11.058503401,337.771
11.064308390,338.207
11.070113379,338.683
11.075918367,339.264
11.081723356,339.731
11.087528345,339.947
11.093333333,339.513
11.099138322,338.789
11.104943311,337.747
11.110748299,336.759
11.116553288,336.295
11.122358277,336.415
11.128163265,337.024
11.133968254,337.399
11.139773243,337.54
11.145578231,337.068
11.151383220,336.154
11.157188209,335.98
11.162993197,335.281
11.168798186,334.769
11.174603175,335.03
11.180408163,334.764
11.186213152,334.682
11.192018141,334.733
11.197823129,334.341
11.203628118,334.478
11.209433107,334.728
11.215238095,334.786
11.221043084,334.99
11.226848073,334.788
11.232653061,334.74
11.238458050,334.649
11.244263039,334.361
11.250068027,333.88
11.255873016,333.252
11.261678005,332.816
11.267482993,332.223
11.273287982,332.082
11.279092971,331.873
11.284897959,331.66
11.290702948,331.959
11.296507937,331.864
11.302312925,331.795
11.308117914,331.723
11.313922902,331.777
11.319727891,331.98
11.325532880,332.135
11.331337868,332.537
11.337142857,332.48
11.342947846,332.407
11.348752834,332.41
11.354557823,332.264
11.360362812,332.434
11.366167800,332.538
11.371972789,332.81
11.377777778,333.255
11.383582766,333.31
11.389387755,333.429
11.395192744,332.726
11.400997732,331.994
11.406802721,331.396
11.412607710,330.968
11.418412698,330.921
11.424217687,330.372
11.430022676,330.452
11.435827664,330.192
11.441632653,330.111
11.447437642,330.326
11.453242630,329.841
11.459047619,329.704
11.464852608,329.3
11.470657596,329.414
11.476462585,330.08
11.482267574,330.722
11.488072562,331.486
11.493877551,332.07
11.499682540,332.319
11.505487528,332.194
11.511292517,332.066
11.517097506,331.933
11.522902494,331.755
11.528707483,332.231
11.534512472,332.117
11.540317460,332.105
11.546122449,331.891
11.551927438,331.924
11.557732426,331.904
11.563537415,331.827
11.569342404,331.949
11.575147392,331.859
11.580952381,332.334
11.586757370,332.843
11.592562358,333.709
11.598367347,334.331
11.604172336,334.393
11.609977324,334.615
11.615782313,334.633
11.621587302,334.872
11.627392290,335.419
11.633197279,335.657
11.639002268,334.866
11.644807256,334.473
11.650612245,334.299
11.656417234,333.942
11.662222222,333.902
11.668027211,333.883
11.673832200,333.733
11.679637188,334.114
11.685442177,334.23
11.691247166,334.26
11.697052154,334.281
11.702857143,333.933
11.708662132,333.791
11.714467120,333.397
11.720272109,333.16
11.726077098,332.684
11.731882086,332.629
11.737687075,332.681
11.743492063,332.82
11.749297052,332.827
11.755102041,332.741
11.760907029,332.636
11.766712018,332.343
11.772517007,332.86
11.778321995,333.172
11.784126984,333.226
11.789931973,333.985
11.795736961,333.958
11.801541950,334.782
11.807346939,335.545
11.813151927,335.969
11.818956916,335.814
11.824761905,335.852
11.830566893,335.601
11.836371882,335.158
11.842176871,335.29
11.847981859,335.098
11.853786848,335.196
11.859591837,335.408
11.865396825,335.252
11.871201814,334.939
11.877006803,334.853
11.882811791,334.47
11.888616780,334.309
11.894421769,334.168
11.900226757,333.743
11.906031746,333.402
11.911836735,333.538
11.917641723,333.206
11.923446712,333.137
11.929251701,333.184
11.935056689,333.186
11.940861678,333.934
11.946666667,334.23
11.952471655,334.884
11.958276644,334.864
11.964081633,334.284
11.969886621,334.564
11.975691610,333.976
11.981496599,334.167
11.987301587,334.001
11.993106576,333.986
11.998911565,334.018
12.004716553,334.009
12.010521542,334.066
12.016326531,333.933
12.022131519,334.018
12.027936508,334.118
12.033741497,334.19
12.039546485,334.08
12.045351474,333.915
12.051156463,333.78
12.056961451,333.459
12.062766440,333.443
12.068571429,333.349
12.074376417,332.751
12.080181406,332.742
12.085986395,332.424
12.091791383,332.534
12.097596372,333.005
12.103401361,332.879
12.109206349,333.167
12.115011338,332.608
12.120816327,332.405
12.126621315,332.291
12.132426304,331.832
12.138231293,331.74
12.144036281,331.369
12.149841270,331.471
12.155646259,331.752
12.161451247,332.418
12.167256236,333.376
12.173061224,334.113
12.178866213,334.636
12.184671202,334.902
12.190476190,335.313
12.196281179,335.015
12.202086168,334.785
12.207891156,334.382
12.213696145,334.073
12.219501134,334.117
12.225306122,333.9
12.231111111,333.661
12.236916100,333.357
12.242721088,332.92
12.248526077,332.591
12.254331066,332.318
12.260136054,332.348
12.265941043,332.113
12.271746032,331.738
12.277551020,331.225
12.283356009,330.169
12.289160998,328.921
12.294965986,327.974
12.300770975,327.321
12.306575964,326.634
12.312380952,326.509
12.318185941,326.388
12.323990930,326.343
12.329795918,326.57
12.335600907,326.306
12.341405896,326.752
12.347210884,327.163
12.353015873,328.213
12.358820862,329.53
12.364625850,331.005
12.370430839,333.166
12.376235828,334.663
12.382040816,336.23
12.387845805,336.935
12.393650794,337.287
12.399455782,337.819
12.405260771,337.526
12.411065760,337.791
12.416870748,337.492
12.422675737,337.279
12.428480726,337.05
12.434285714,336.158
12.440090703,335.85
12.445895692,335.316
12.451700680,334.525
12.457505669,334.395
12.463310658,334.459
12.469115646,334.87
12.474920635,335.191
12.480725624,335.336
12.486530612,335.073
12.492335601,334.672
12.498140590,334.369
12.503945578,333.791
12.509750567,333.232
12.515555556,332.637
12.521360544,332.484
12.527165533,332.478
12.532970522,332.997
12.538775510,334.344
12.544580499,335.846
12.550385488,338.645
12.556190476,342.253
12.561995465,344.887
12.567800454,350.537
12.573605442,355.544
12.579410431,359.936
12.585215420,360.746
12.591020408,355.541
12.596825397,352.284
12.602630385,346.593
12.608435374,340.981
12.614240363,338.243
12.620045351,335.384
12.625850340,334.205
12.631655329,334.673
12.637460317,333.706
12.643265306,334.577
12.649070295,335.808
12.654875283,335.871
12.660680272,335.452
12.666485261,333.104
12.672290249,330.947
12.678095238,330.439
12.683900227,331.686
12.689705215,333.168
12.695510204,335.364
12.701315193,337.076
12.707120181,339.251
12.712925170,341.228
12.718730159,343.134
12.724535147,345.187
12.730340136,344.38
12.736145125,343.537
12.741950113,341.114
12.747755102,338.827
12.753560091,338.097
12.759365079,336.613
12.765170068,336.086
12.770975057,334.533
12.776780045,333.356
12.782585034,333.763
12.788390023,338.283
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,423.973
12.823219955,424.906
12.829024943,423.483
12.834829932,416.354
12.840634921,411.207
12.846439909,403.471
12.852244898,394.697
12.858049887,385.515
12.863854875,375.606
12.869659864,378.615
12.875464853,380.037
12.881269841,383.722
12.887074830,383.436
12.892879819,383.787
12.898684807,383.728
12.904489796,374.787
12.910294785,369.136
12.916099773,362.175
12.921904762,357.457
12.927709751,355.967
12.933514739,356.41
12.939319728,358.717
12.945124717,0
12.950929705,334.956
12.956734694,324.307
12.962539683,324.163
12.968344671,323.826
12.974149660,327.008
12.979954649,330.923
12.985759637,334.392
12.991564626,340.934
12.997369615,345.668
13.003174603,351.93
13.008979592,361.306
13.014784580,371.275
13.020589569,377.288
13.026394558,383.8
13.032199546,393.731
13.038004535,399.296
13.043809524,405.636
13.049614512,411.014
13.055419501,410.689
13.061224490,409.458
13.067029478,409.452
13.072834467,406.216
13.078639456,404.41
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,324.645
13.113469388,325.662
13.119274376,329.68
13.125079365,334.529
13.130884354,342.101
13.136689342,347.91
13.142494331,351.15
13.148299320,355.22
13.154104308,357.879
13.159909297,362.132
13.165714286,365.155
13.171519274,367.902
13.177324263,371.015
13.183129252,373.125
13.188934240,374.643
13.194739229,374.594
13.200544218,374.515
13.206349206,373.652
13.212154195,373.553
13.217959184,374.469
13.223764172,375.258
13.229569161,376.724
13.235374150,378.164
13.241179138,378.389
13.246984127,379.333
13.252789116,380.011
13.258594104,378.751
13.264399093,376.12
13.270204082,374.881
13.276009070,374.947
13.281814059,375.336
13.287619048,376.956
13.293424036,377.326
13.299229025,376.509
13.305034014,375.829
13.310839002,375.826
13.316643991,376.368
13.322448980,376.504
13.328253968,378.687
13.334058957,379.937
13.339863946,380.813
13.345668934,380.68
13.351473923,379.499
13.357278912,378.669
13.363083900,378.102
13.368888889,378.267
13.374693878,378.788
13.380498866,378.91
13.386303855,378.16
13.392108844,377.15
13.397913832,376.078
13.403718821,375.126
13.409523810,375.261
13.415328798,376.446
13.421133787,377.035
13.426938776,377.066
13.432743764,376.754
13.438548753,377.364
13.444353741,378.103
13.450158730,378.626
13.455963719,378.919
13.461768707,377.994
13.467573696,375.705
13.473378685,372.477
13.479183673,369.667
13.484988662,367.392
13.490793651,366.083
13.496598639,364.995
13.502403628,363.944
13.508208617,363.579
13.514013605,365.042
13.519818594,365.345
13.525623583,367.962
13.531428571,369.134
13.537233560,368.05
13.543038549,371.094
13.548843537,368.901
13.554648526,370.209
13.560453515,369.438
13.566258503,367.992
13.572063492,368.982
13.577868481,368.303
13.583673469,370.093
13.589478458,370.372
13.595283447,370.387
13.601088435,369.796
13.606893424,368.194
13.612698413,365.943
13.618503401,363.376
13.624308390,361.249
13.630113379,358.745
13.635918367,355.067
13.641723356,348.122
13.647528345,336.11
13.653333333,325.449
13.659138322,317.148
13.664943311,312.306
13.670748299,310.685
13.676553288,312.862
13.682358277,316.626
13.688163265,322.451
13.693968254,327.137
13.699773243,333.628
13.705578231,340.946
13.711383220,349.571
13.717188209,358.3
13.722993197,361.818
13.728798186,363.094
13.734603175,362.483
13.740408163,359.19
13.746213152,351.998
13.752018141,340.817
13.757823129,330.932
13.763628118,321.363
13.769433107,314.517
13.775238095,306.398
13.781043084,300.547
13.786848073,299.133
13.792653061,297.791
13.798458050,299.974
13.804263039,303.165
13.810068027,306.422
13.815873016,0
13.821678005,0
13.827482993,0
13.833287982,340.745
13.839092971,350.871
13.844897959,356.384
13.850702948,358.534
13.856507937,357.281
13.862312925,351.241
13.868117914,343.696
13.873922902,335.898
13.879727891,330.402
13.885532880,325.435
13.891337868,319.682
13.897142857,314.081
13.902947846,309.619
13.908752834,305.52
13.914557823,303.758
13.920362812,304.14
13.926167800,305.64
13.931972789,307.329
13.937777778,310.63
13.943582766,315.655
13.949387755,318.989
13.955192744,321.865
13.960997732,324.612
13.966802721,324.053
13.972607710,326.093
13.978412698,328.128
13.984217687,328.334
13.990022676,329.907
13.995827664,331.185
14.001632653,331.132
14.007437642,331.89
14.013242630,332.505
14.019047619,333.022
14.024852608,333.753
14.030657596,334.316
14.036462585,335.179
14.042267574,335.174
14.048072562,337.975
14.053877551,338.348
14.059682540,338.119
14.065487528,338.598
14.071292517,337.128
14.077097506,336.717
14.082902494,337.073
14.088707483,337.671
14.094512472,337.643
14.100317460,338.745
14.106122449,339.044
14.111927438,338.584
14.117732426,338.552
14.123537415,338.074
14.129342404,337.325
14.135147392,336.657
14.140952381,336.033
14.146757370,335.594
14.152562358,335.412
14.158367347,335.374
14.164172336,335.373
14.169977324,335.385
14.175782313,335.175
14.181587302,334.369
14.187392290,333.371
14.193197279,332.277
14.199002268,330.758
14.204807256,329.377
14.210612245,327.565
14.216417234,325.783
14.222222222,324.151
14.228027211,322.213
14.233832200,320.469
14.239637188,318.93
14.245442177,318.23
14.251247166,317.332
14.257052154,317.744
14.262857143,319.064
14.268662132,319.448
14.274467120,321.075
14.280272109,322.577
14.286077098,322.788
14.291882086,324.516
14.297687075,325.717
14.303492063,327.293
14.309297052,328.991
14.315102041,330.088
14.320907029,332.394
14.326712018,331.908
14.332517007,332.454
14.338321995,332.793
14.344126984,332.145
14.349931973,332.441
14.355736961,332.508
14.361541950,332.905
14.367346939,333.661
14.373151927,334.727
14.378956916,335.795
14.384761905,337.053
14.390566893,338.135
14.396371882,339.362
14.402176871,339.466
14.407981859,338.564
14.413786848,338.872
14.419591837,339.26
14.425396825,339.223
14.431201814,339.6
14.437006803,338.924
14.442811791,338.618
14.448616780,338.545
14.454421769,338.21
14.460226757,338.336
14.466031746,337.567
14.471836735,337.281
14.477641723,336.834
14.483446712,336.291
14.489251701,336.096
14.495056689,334.357
14.500861678,333.079
14.506666667,330.764
14.512471655,328.856
14.518276644,327.566
14.524081633,325.786
14.529886621,324.522
14.535691610,322.444
14.541496599,320.614
14.547301587,318.865
14.553106576,317.693
14.558911565,317.599
14.564716553,317.153
14.570521542,317.567
14.576326531,317.249
14.582131519,317.381
14.587936508,318.268
14.593741497,318.69
14.599546485,319.773
14.605351474,320.769
14.611156463,321.731
14.616961451,323.142
14.622766440,325.015
14.628571429,326.822
14.634376417,328.251
14.640181406,329.704
14.645986395,330.73
14.651791383,331.726
14.657596372,333.125
14.663401361,334.465
14.669206349,335.244
14.675011338,336.219
14.680816327,337.015
14.686621315,337.238
14.692426304,337.313
14.698231293,336.57
14.704036281,336.109
14.709841270,336.41
14.715646259,336.878
14.721451247,337.535
14.727256236,337.338
14.733061224,336.731
14.738866213,336.508
14.744671202,336.617
14.750476190,336.887
14.756281179,337.543
14.762086168,338.332
14.767891156,338.945
14.773696145,338.393
14.779501134,337.025
14.785306122,336.42
14.791111111,335.795
14.796916100,335.267
14.802721088,334.933
14.808526077,334.323
14.814331066,333.47
14.820136054,332.49
14.825941043,330.928
14.831746032,328.919
14.837551020,326.57
14.843356009,323.492
14.849160998,319.546
14.854965986,317.343
14.860770975,316.855
14.866575964,316.298
14.872380952,317.13
14.878185941,317.844
14.883990930,320.124
14.889795918,320.977
14.895600907,321.697
