110.155464853,370.862
110.161269841,0
110.167074830,0
110.172879819,0
110.178684807,0
110.184489796,0
110.190294785,0
110.196099773,0
110.201904762,0
110.207709751,0
110.213514739,215.277
110.219319728,213.467
110.225124717,213.007
110.230929705,212.739
110.236734694,213.188
110.242539683,213.924
110.248344671,214.239
110.254149660,215.259
110.259954649,216.163
110.265759637,217.414
110.271564626,218.876
110.277369615,220.595
110.283174603,223.18
110.288979592,226.009
110.294784580,228.04
110.300589569,229.874
110.306394558,232.517
110.312199546,235.458
110.318004535,237.601
110.323809524,238.92
110.329614512,240.108
110.335419501,241.378
110.341224490,242.634
110.347029478,243.889
110.352834467,245.826
110.358639456,247.407
110.364444444,248.683
110.370249433,250.015
110.376054422,251.25
110.381859410,253.278
110.387664399,254.564
110.393469388,255.256
110.399274376,256.037
110.405079365,256.413
110.410884354,256.69
110.416689342,257.187
110.422494331,257.675
110.428299320,258.271
110.434104308,258.693
110.439909297,258.973
110.445714286,259.546
110.451519274,260.221
110.457324263,261.322
110.463129252,262.513
110.468934240,263.305
110.474739229,263.639
110.480544218,263.589
110.486349206,263.298
110.492154195,262.755
110.497959184,261.816
110.503764172,260.662
110.509569161,257.963
110.515374150,254.258
110.521179138,250.575
110.526984127,246.385
110.532789116,242.95
110.538594104,240.82
110.544399093,239.814
110.550204082,238.676
110.556009070,234.428
110.561814059,228.778
110.567619048,227.459
110.573424036,226.502
110.579229025,225.205
110.585034014,224.845
110.590839002,224.87
110.596643991,225.431
110.602448980,226.335
110.608253968,227.721
110.614058957,229.69
110.619863946,231.578
110.625668934,234.172
110.631473923,236.768
110.637278912,239.522
110.643083900,241.309
110.648888889,242.887
110.654693878,245.799
110.660498866,248.726
110.666303855,255.548
110.672108844,263.078
110.677913832,265.588
110.683718821,266.643
110.689523810,267.723
110.695328798,269.096
110.701133787,270.925
110.706938776,272.892
110.712743764,273.927
110.718548753,0
110.724353741,0
110.730158730,0
110.735963719,0
110.741768707,0
110.747573696,338.004
110.753378685,339.692
110.759183673,339.69
110.764988662,340.092
110.770793651,340.23
110.776598639,339.115
110.782403628,337.522
110.788208617,334.843
110.794013605,333.15
110.799818594,332.799
110.805623583,331.944
110.811428571,331.666
110.817233560,329.37
110.823038549,313.854
110.828843537,311.989
110.834648526,312.061
110.840453515,311.795
110.846258503,311.297
110.852063492,0
110.857868481,0
110.863673469,0
110.869478458,0
110.875283447,0
110.881088435,0
110.886893424,207.672
110.892698413,206.048
110.898503401,205.125
110.904308390,204.479
110.910113379,204.358
110.915918367,204.266
110.921723356,204.659
110.927528345,205.716
110.933333333,207.231
110.939138322,210.115
110.944943311,213.01
110.950748299,216.357
110.956553288,218.738
110.962358277,220.846
110.968163265,223.052
110.973968254,225.901
110.979773243,229.355
110.985578231,238.083
110.991383220,240.598
110.997188209,241.932
111.002993197,243.101
111.008798186,247.05
111.014603175,249.679
111.020408163,253.083
111.026213152,256.762
111.032018141,259.481
111.037823129,260.738
111.043628118,261.676
111.049433107,261.939
111.055238095,261.957
111.061043084,261.246
111.066848073,260.019
111.072653061,258.903
111.078458050,257.721
111.084263039,256.784
111.090068027,255.768
111.095873016,254.704
111.101678005,253.304
111.107482993,251.886
111.113287982,250.064
111.119092971,248.214
111.124897959,246.413
111.130702948,244.659
111.136507937,242.799
111.142312925,240.554
111.148117914,236.267
111.153922902,231.827
111.159727891,229.633
111.165532880,228.413
111.171337868,227.848
111.177142857,227.887
111.182947846,228.427
111.188752834,229.306
111.194557823,230.324
111.200362812,231.552
111.206167800,234.62
111.211972789,239.15
111.217777778,240.99
111.223582766,242.357
111.229387755,243.857
111.235192744,246.024
111.240997732,248.353
111.246802721,251.842
111.252607710,255.599
111.258412698,258.232
111.264217687,258.761
111.270022676,259.039
111.275827664,259.216
111.281632653,259.231
111.287437642,258.993
111.293242630,258.599
111.299047619,257.991
111.304852608,257.473
111.310657596,256.85
111.316462585,256.422
111.322267574,255.949
111.328072562,255.147
111.333877551,254.191
111.339682540,253.639
111.345487528,253.328
111.351292517,253.212
111.357097506,253.328
111.362902494,253.631
111.368707483,254.014
111.374512472,254.372
111.380317460,254.871
111.386122449,255.051
111.391927438,255.224
111.397732426,255.348
111.403537415,255.696
111.409342404,256.034
111.415147392,256.59
111.420952381,257.049
111.426757370,257.599
111.432562358,258.096
111.438367347,258.951
111.444172336,259.381
111.449977324,259.583
111.455782313,259.56
111.461587302,259.235
111.467392290,258.861
111.473197279,258.403
111.479002268,258.211
111.484807256,258.15
111.490612245,258.071
111.496417234,257.885
111.502222222,257.753
111.508027211,257.549
111.513832200,257.544
111.519637188,257.434
111.525442177,257.351
111.531247166,257.09
111.537052154,256.879
111.542857143,256.949
111.548662132,257.085
111.554467120,257.454
111.560272109,257.767
111.566077098,258.118
111.571882086,258.517
111.577687075,259.193
111.583492063,259.563
111.589297052,259.923
111.595102041,260.065
111.600907029,260.023
111.606712018,259.951
111.612517007,259.759
111.618321995,259.606
111.624126984,259.33
111.629931973,259.245
111.635736961,259.268
111.641541950,259.38
111.647346939,259.645
111.653151927,259.797
111.658956916,259.77
111.664761905,259.716
111.670566893,259.564
111.676371882,259.464
111.682176871,259.434
111.687981859,259.364
111.693786848,259.049
111.699591837,258.692
111.705396825,257.922
111.711201814,257.401
111.717006803,256.676
111.722811791,256.144
111.728616780,254.964
111.734421769,253.442
111.740226757,251.928
111.746031746,249.703
111.751836735,247.44
111.757641723,244.849
111.763446712,242.363
111.769251701,239.571
111.775056689,235.356
111.780861678,230.102
111.786666667,227.46
111.792471655,225.727
111.798276644,224.981
111.804081633,224.911
111.809886621,225.712
111.815691610,226.908
111.821496599,228.356
111.827301587,230.541
111.833106576,233.277
111.838911565,236.714
111.844716553,239.24
111.850521542,242.011
111.856326531,246.111
111.862131519,249.563
111.867936508,253.331
111.873741497,257.593
111.879546485,261.595
111.885351474,263.899
111.891156463,265.945
111.896961451,267.755
111.902766440,268.19
111.908571429,267.474
111.914376417,265.869
111.920181406,264.023
111.925986395,260.024
111.931791383,250.995
111.937596372,246.007
111.943401361,241.221
111.949206349,239.652
111.955011338,238.033
111.960816327,226.576
111.966621315,223.329
111.972426304,221.277
111.978231293,220.67
111.984036281,220.806
111.989841270,221.539
111.995646259,222.706
112.001451247,223.932
112.007256236,225.704
112.013061224,228.285
112.018866213,232.132
112.024671202,237.159
112.030476190,240.199
112.036281179,242.872
112.042086168,245.811
112.047891156,249.203
112.053696145,251.371
112.059501134,255.342
112.065306122,258.216
112.071111111,258.664
112.076916100,257.914
112.082721088,256.593
112.088526077,253.185
112.094331066,250
112.100136054,247.863
112.105941043,246.445
112.111746032,244.885
112.117551020,241.982
112.123356009,238.179
112.129160998,233.832
112.134965986,229.589
112.140770975,225.706
112.146575964,222.623
112.152380952,221.092
112.158185941,220.821
112.163990930,221.147
112.169795918,221.831
112.175600907,222.829
112.181405896,224.741
112.187210884,226.882
112.193015873,229.152
112.198820862,234.067
112.204625850,239.842
112.210430839,244.531
112.216235828,246.756
112.222040816,248.468
112.227845805,250.067
112.233650794,253.276
112.239455782,258.139
112.245260771,259.812
112.251065760,260.527
112.256870748,261.036
112.262675737,261.371
112.268480726,261.112
112.274285714,260.167
112.280090703,258.784
112.285895692,257.03
112.291700680,255.338
112.297505669,253.632
112.303310658,251.905
112.309115646,249.516
112.314920635,247.013
112.320725624,244.843
112.326530612,241.994
112.332335601,239.093
112.338140590,236.225
112.343945578,232.33
112.349750567,229.734
112.355555556,227.839
112.361360544,226.548
112.367165533,225.704
112.372970522,224.958
112.378775510,224.707
112.384580499,224.764
112.390385488,224.953
112.396190476,225.438
112.401995465,225.938
112.407800454,226.389
112.413605442,226.817
112.419410431,227.224
112.425215420,227.594
112.431020408,228.044
112.436825397,228.308
112.442630385,228.129
112.448435374,227.752
112.454240363,227.424
112.460045351,227.254
112.465850340,227.261
112.471655329,227.259
112.477460317,227.24
112.483265306,227.131
112.489070295,227.056
112.494875283,226.93
112.500680272,226.962
112.506485261,227.125
112.512290249,227.344
112.518095238,227.489
112.523900227,227.554
112.529705215,227.388
112.535510204,227.108
112.541315193,226.924
112.547120181,226.796
112.552925170,226.694
112.558730159,226.679
112.564535147,226.591
112.570340136,226.578
112.576145125,226.61
112.581950113,226.73
112.587755102,226.896
112.593560091,227.007
112.599365079,227.047
112.605170068,227.064
112.610975057,227.038
112.616780045,227.132
112.622585034,227.32
112.628390023,227.425
112.634195011,227.627
112.640000000,227.885
112.645804989,228.221
112.651609977,228.641
112.657414966,229.015
112.663219955,229.323
112.669024943,229.41
112.674829932,229.506
112.680634921,229.623
112.686439909,229.738
112.692244898,229.939
112.698049887,230.192
112.703854875,230.484
112.709659864,230.708
112.715464853,230.751
112.721269841,230.624
112.727074830,230.271
112.732879819,229.864
112.738684807,229.483
112.744489796,228.988
112.750294785,228.658
112.756099773,228.513
112.761904762,228.277
112.767709751,228.226
112.773514739,228.213
112.779319728,228.24
112.785124717,228.31
112.790929705,228.339
112.796734694,228.395
112.802539683,228.305
112.808344671,228.289
112.814149660,228.29
112.819954649,228.239
112.825759637,228.235
112.831564626,228.108
112.837369615,227.971
112.843174603,227.936
112.848979592,228.118
112.854784580,228.661
112.860589569,229.449
112.866394558,230.718
112.872199546,232.107
112.878004535,233.551
112.883809524,234.66
112.889614512,235.644
112.895419501,236.538
112.901224490,237.118
112.907029478,237.354
112.912834467,237.155
112.918639456,236.466
112.924444444,235.596
112.930249433,234.387
112.936054422,232.437
112.941859410,230.102
112.947664399,226.875
112.953469388,223.111
112.959274376,220.723
112.965079365,218.837
112.970884354,217.106
112.976689342,215.872
112.982494331,214.908
112.988299320,214.157
112.994104308,214.238
112.999909297,214.745
113.005714286,215.39
113.011519274,216.491
113.017324263,217.542
113.023129252,218.781
113.028934240,220.457
113.034739229,223.013
113.040544218,224.967
113.046349206,227.224
113.052154195,229.466
113.057959184,231.442
113.063764172,232.494
113.069569161,233.792
113.075374150,234.836
113.081179138,235.249
113.086984127,234.968
113.092789116,234.164
113.098594104,232.699
113.104399093,230.836
113.110204082,229.058
113.116009070,227.074
113.121814059,225.098
113.127619048,223.053
113.133424036,221.364
113.139229025,219.079
113.145034014,217.431
113.150839002,216.292
113.156643991,215.817
113.162448980,215.768
113.168253968,216.228
113.174058957,216.906
113.179863946,217.865
113.185668934,219.295
113.191473923,220.79
113.197278912,222.574
113.203083900,224.316
113.208888889,225.856
113.214693878,227.553
113.220498866,229.611
113.226303855,231.117
113.232108844,232.214
113.237913832,233.563
113.243718821,234.399
113.249523810,234.392
113.255328798,233.817
113.261133787,233.008
113.266938776,231.833
113.272743764,230.29
113.278548753,228.47
113.284353741,226.777
113.290158730,225.369
113.295963719,224.363
113.301768707,223.612
113.307573696,222.786
113.313378685,222.015
113.319183673,221.28
113.324988662,220.894
113.330793651,220.754
113.336598639,220.875
113.342403628,221.209
113.348208617,221.876
113.354013605,222.597
113.359818594,223.57
113.365623583,224.95
113.371428571,226.743
113.377233560,227.951
113.383038549,228.95
113.388843537,229.89
113.394648526,231.203
113.400453515,233.141
113.406258503,233.956
113.412063492,234.455
113.417868481,234.547
113.423673469,234.586
113.429478458,234.349
113.435283447,233.807
113.441088435,233.336
113.446893424,232.683
113.452698413,232.018
113.458503401,231.196
113.464308390,230.343
113.470113379,229.497
113.475918367,229.026
113.481723356,228.662
113.487528345,228.195
113.493333333,227.779
113.499138322,227.373
113.504943311,226.943
113.510748299,226.536
113.516553288,226.213
113.522358277,226.166
113.528163265,226.084
113.533968254,226.01
113.539773243,226.152
113.545578231,226.132
113.551383220,226.206
113.557188209,226.357
113.562993197,226.762
113.568798186,227.398
113.574603175,228.108
113.580408163,228.762
113.586213152,229.453
113.592018141,230.003
113.597823129,230.434
113.603628118,230.755
113.609433107,230.893
113.615238095,231.007
113.621043084,231.03
113.626848073,231.129
113.632653061,231.24
113.638458050,231.366
113.644263039,231.441
113.650068027,231.545
113.655873016,231.434
113.661678005,231.357
113.667482993,231.347
113.673287982,231.196
113.679092971,231.078
113.684897959,230.886
113.690702948,230.743
113.696507937,230.766
113.702312925,230.868
113.708117914,230.824
113.713922902,230.829
113.719727891,230.861
113.725532880,230.67
113.731337868,230.406
113.737142857,230.048
113.742947846,229.616
113.748752834,229.027
113.754557823,228.629
113.760362812,228.326
113.766167800,228.107
113.771972789,227.995
113.777777778,227.996
113.783582766,228.151
113.789387755,228.457
113.795192744,228.663
113.800997732,228.756
113.806802721,228.799
113.812607710,228.906
113.818412698,229.098
113.824217687,229.267
113.830022676,229.419
113.835827664,229.365
113.841632653,229.124
113.847437642,228.796
113.853242630,228.154
113.859047619,227.633
113.864852608,227.266
113.870657596,227.031
113.876462585,226.8
113.882267574,226.649
113.888072562,226.37
113.893877551,225.999
113.899682540,225.735
113.905487528,225.516
113.911292517,225.645
113.917097506,225.951
113.922902494,226.398
113.928707483,227.141
113.934512472,228.075
113.940317460,229.185
113.946122449,231.147
113.951927438,233.898
113.957732426,236.262
113.963537415,238.85
113.969342404,241.747
113.975147392,244.374
113.980952381,246.293
113.986757370,249.066
113.992562358,252.951
113.998367347,258.023
114.004172336,260.067
114.009977324,260.222
114.015782313,260.054
114.021587302,259.024
114.027392290,257.385
114.033197279,254.376
114.039002268,251.248
114.044807256,248.327
114.050612245,245.872
114.056417234,243.149
114.062222222,239.806
114.068027211,236.382
114.073832200,233.728
114.079637188,230.576
114.085442177,226.536
114.091247166,223.476
114.097052154,222.957
114.102857143,223.101
114.108662132,223.841
114.114467120,225.508
114.120272109,227.607
114.126077098,230.844
114.131882086,235.119
114.137687075,239.922
114.143492063,242.422
114.149297052,244.663
114.155102041,247.105
114.160907029,252.671
114.166712018,257.384
114.172517007,262.053
114.178321995,265.898
114.184126984,271.13
114.189931973,0
114.195736961,0
114.201541950,0
114.207346939,0
114.213151927,0
114.218956916,0
114.224761905,0
114.230566893,0
114.236371882,0
114.242176871,0
114.247981859,0
114.253786848,0
114.259591837,0
114.265396825,0
114.271201814,0
114.277006803,0
114.282811791,224.257
114.288616780,220.543
114.294421769,219.322
114.300226757,219.397
114.306031746,219.512
114.311836735,220.49
114.317641723,221.946
114.323446712,222.558
114.329251701,223.306
114.335056689,223.839
114.340861678,224.268
114.346666667,224.522
114.352471655,224.452
114.358276644,224.334
114.364081633,224.202
114.369886621,224.141
114.375691610,224.176
114.381496599,224.531
114.387301587,224.956
114.393106576,225.686
114.398911565,226.333
114.404716553,226.726
114.410521542,226.977
114.416326531,227.102
114.422131519,226.9
114.427936508,226.61
114.433741497,226.438
114.439546485,226.348
114.445351474,226.945
114.451156463,227.163
114.456961451,226.994
114.462766440,227.02
114.468571429,227.272
114.474376417,227.659
114.480181406,228.263
114.485986395,228.634
114.491791383,228.769
114.497596372,228.789
114.503401361,228.699
114.509206349,228.608
114.515011338,228.501
114.520816327,228.281
114.526621315,228.037
114.532426304,227.74
114.538231293,227.605
114.544036281,227.613
114.549841270,227.743
114.555646259,227.896
114.561451247,228.043
114.567256236,227.953
114.573061224,227.949
114.578866213,227.828
114.584671202,227.632
114.590476190,227.772
114.596281179,227.876
114.602086168,228.083
114.607891156,228.309
114.613696145,228.464
114.619501134,228.471
114.625306122,228.47
114.631111111,228.636
114.636916100,228.64
114.642721088,228.887
114.648526077,229.361
114.654331066,231.536
114.660136054,232.082
114.665941043,232.944
114.671746032,232.971
114.677551020,232.608
114.683356009,232.201
114.689160998,231.129
114.694965986,230.25
114.700770975,229.56
114.706575964,229.46
114.712380952,229.997
114.718185941,231.385
114.723990930,233.514
114.729795918,236.462
114.735600907,240.003
114.741405896,243.127
114.747210884,246.159
114.753015873,248.961
114.758820862,254.011
114.764625850,263.909
114.770430839,282
114.776235828,0
114.782040816,0
114.787845805,326.863
114.793650794,330.082
114.799455782,335.549
114.805260771,334.542
114.811065760,335.409
114.816870748,336.889
114.822675737,333.403
114.828480726,328.693
114.834285714,325.519
114.840090703,319.511
114.845895692,314.438
114.851700680,309.977
114.857505669,304.501
114.863310658,298.14
114.869115646,285.023
114.874920635,268.515
114.880725624,260.78
114.886530612,249.57
114.892335601,238.958
114.898140590,227.844
114.903945578,218.189
114.909750567,215.211
114.915555556,213.044
114.921360544,213.178
114.927165533,213.114
114.932970522,212.634
114.938775510,212.712
114.944580499,213.369
114.950385488,214.197
114.956190476,215.502
114.961995465,216.387
114.967800454,217.306
114.973605442,218.346
114.979410431,218.961
114.985215420,219.945
114.991020408,221.047
114.996825397,222.177
115.002630385,223.393
115.008435374,224.293
115.014240363,224.729
115.020045351,224.81
115.025850340,224.902
115.031655329,224.765
115.037460317,224.551
115.043265306,224.592
115.049070295,224.815
115.054875283,225.335
115.060680272,226.154
115.066485261,226.913
115.072290249,227.406
115.078095238,227.513
115.083900227,227.681
115.089705215,227.956
115.095510204,228.566
115.101315193,229.204
115.107120181,229.695
115.112925170,230.164
115.118730159,230.44
115.124535147,230.732
115.130340136,230.844
115.136145125,230.651
115.141950113,230.23
115.147755102,229.499
115.153560091,228.678
115.159365079,227.945
115.165170068,227.363
115.170975057,227.194
115.176780045,227.203
115.182585034,227.396
115.188390023,227.505
115.194195011,227.632
115.200000000,227.733
115.205804989,227.819
115.211609977,227.81
115.217414966,227.651
115.223219955,227.451
115.229024943,227.028
115.234829932,226.537
115.240634921,226.165
115.246439909,226.098
115.252244898,226.098
115.258049887,226.086
115.263854875,226.173
115.269659864,226.205
115.275464853,226.075
115.281269841,226.044
115.287074830,226.138
115.292879819,226.297
115.298684807,226.734
115.304489796,227.117
115.310294785,227.645
115.316099773,228.102
115.321904762,228.612
115.327709751,229.407
115.333514739,230.137
115.339319728,230.743
115.345124717,231.054
115.350929705,231.131
115.356734694,231.14
115.362539683,231.09
115.368344671,231.002
115.374149660,231.052
115.379954649,231.003
115.385759637,230.908
115.391564626,230.537
115.397369615,229.946
115.403174603,229.142
115.408979592,227.926
115.414784580,226.663
115.420589569,225.831
115.426394558,225.232
115.432199546,225.09
115.438004535,225.147
115.443809524,225.143
115.449614512,225.143
115.455419501,225.131
115.461224490,225.191
115.467029478,225.372
115.472834467,225.56
115.478639456,225.778
115.484444444,226.326
115.490249433,227.016
115.496054422,228.003
115.501859410,229.58
115.507664399,231.385
115.513469388,233.918
115.519274376,236.028
115.525079365,238.016
115.530884354,239.084
115.536689342,239.511
115.542494331,239.641
115.548299320,239.81
115.554104308,239.93
115.559909297,239.887
115.565714286,239.588
115.571519274,238.757
115.577324263,237.525
115.583129252,235.88
115.588934240,234.035
115.594739229,231.575
115.600544218,227.787
115.606349206,223.819
115.612154195,221.791
115.617959184,220.767
115.623764172,220.075
115.629569161,218.676
115.635374150,216.845
115.641179138,215.646
115.646984127,215.122
115.652789116,215.175
115.658594104,215.609
115.664399093,216.25
115.670204082,217.078
115.676009070,218.079
115.681814059,219.252
115.687619048,220.444
115.693424036,221.696
115.699229025,223.844
115.705034014,227.244
115.710839002,230.11
115.716643991,230.737
115.722448980,230.879
115.728253968,231.798
115.734058957,233.252
115.739863946,234.112
115.745668934,234.192
115.751473923,233.956
115.757278912,233.706
115.763083900,233.388
115.768888889,232.523
115.774693878,231.34
115.780498866,230.103
115.786303855,228.296
115.792108844,227.119
115.797913832,226.542
115.803718821,226.471
115.809523810,226.46
115.815328798,226.526
115.821133787,226.736
115.826938776,226.886
115.832743764,227.29
115.838548753,227.942
115.844353741,228.751
115.850158730,229.735
115.855963719,230.927
115.861768707,231.965
115.867573696,233.002
115.873378685,233.611
115.879183673,233.766
115.884988662,234.1
115.890793651,233.937
115.896598639,233.865
115.902403628,233.986
115.908208617,234.045
115.914013605,234.171
115.919818594,234.046
115.925623583,234.155
115.931428571,233.969
115.937233560,233.745
115.943038549,233.462
115.948843537,232.958
115.954648526,232.099
115.960453515,231.32
115.966258503,230.485
115.972063492,229.234
115.977868481,228.056
115.983673469,227.215
115.989478458,226.396
115.995283447,225.816
116.001088435,225.477
116.006893424,225.052
116.012698413,224.472
116.018503401,223.967
116.024308390,223.63
116.030113379,223.191
116.035918367,223.113
116.041723356,223.185
116.047528345,223.3
116.053333333,223.59
116.059138322,224.059
116.064943311,224.499
116.070748299,225.521
116.076553288,226.567
116.082358277,227.67
116.088163265,229.081
116.093968254,230.345
116.099773243,231.439
116.105578231,232.566
116.111383220,233.783
116.117188209,234.733
116.122993197,235.902
116.128798186,238.589
116.134603175,242.654
116.140408163,250.393
116.146213152,0
116.152018141,0
116.157823129,0
116.163628118,0
116.169433107,192.804
116.175238095,195.404
116.181043084,197.571
116.186848073,199.204
116.192653061,199.577
116.198458050,199.751
116.204263039,199.198
116.210068027,198.061
116.215873016,196.77
116.221678005,195.245
116.227482993,193.801
116.233287982,192.376
116.239092971,190.765
116.244897959,189.298
116.250702948,186.016
116.256507937,0
116.262312925,0
116.268117914,0
116.273922902,0
116.279727891,0
116.285532880,0
116.291337868,0
116.297142857,0
116.302947846,156.972
116.308752834,156.509
116.314557823,155.753
116.320362812,152.305
116.326167800,150.702
116.331972789,148.712
116.337777778,147.926
116.343582766,147.881
116.349387755,148.099
116.355192744,150.231
116.360997732,151.6
116.366802721,154.861
116.372607710,157.513
116.378412698,160.307
116.384217687,162.835
116.390022676,165.625
116.395827664,171.915
116.401632653,183.189
116.407437642,189.844
116.413242630,193.847
116.419047619,196.797
116.424852608,200.297
116.430657596,204.737
116.436462585,210.039
116.442267574,217.79
116.448072562,222.471
116.453877551,227.235
116.459682540,230.253
116.465487528,233.372
116.471292517,234.127
116.477097506,233.954
116.482902494,234.176
116.488707483,233.419
116.494512472,234.856
116.500317460,233.835
116.506122449,233.459
116.511927438,233.35
116.517732426,233.668
116.523537415,232.981
116.529342404,232.715
116.535147392,232.676
116.540952381,232.469
116.546757370,232.847
116.552562358,232.768
116.558367347,232.113
116.564172336,231.378
116.569977324,230.142
116.575782313,228.676
116.581587302,226.833
116.587392290,225.788
116.593197279,225.135
116.599002268,224.68
116.604807256,224.037
116.610612245,223.089
116.616417234,221.766
116.622222222,220.63
116.628027211,219.721
116.633832200,218.624
116.639637188,218.366
116.645442177,218.54
116.651247166,219.059
116.657052154,220.205
116.662857143,220.626
116.668662132,220.539
116.674467120,220.599
116.680272109,220.387
116.686077098,221.608
116.691882086,0
116.697687075,0
116.703492063,0
116.709297052,0
116.715102041,0
116.720907029,0
116.726712018,0
116.732517007,0
116.738321995,0
116.744126984,0
116.749931973,0
116.755736961,0
116.761541950,0
116.767346939,0
116.773151927,0
116.778956916,0
116.784761905,0
116.790566893,0
116.796371882,241.236
116.802176871,236.442
116.807981859,228.471
116.813786848,221.668
116.819591837,217.84
116.825396825,215.22
116.831201814,212.277
116.837006803,210.789
116.842811791,209.109
116.848616780,207.819
116.854421769,207.431
116.860226757,206.798
116.866031746,206.793
116.871836735,207.262
116.877641723,207.621
116.883446712,208.009
116.889251701,208.596
116.895056689,209.027
116.900861678,210.008
116.906666667,211.475
116.912471655,213.638
116.918276644,215.192
116.924081633,216.678
116.929886621,218.119
116.935691610,219.199
116.941496599,219.989
116.947301587,220.694
116.953106576,222.047
116.958911565,224.206
116.964716553,226.341
116.970521542,229.058
116.976326531,231.248
116.982131519,232.124
116.987936508,233.637
116.993741497,234.532
116.999546485,235.069
117.005351474,235.086
117.011156463,234.342
117.016961451,233.79
117.022766440,232.77
117.028571429,231.861
117.034376417,230.761
117.040181406,229.548
117.045986395,228.896
117.051791383,228.126
117.057596372,227.55
117.063401361,227.221
117.069206349,226.894
117.075011338,226.627
117.080816327,226.27
117.086621315,225.793
117.092426304,224.846
117.098231293,223.668
117.104036281,222.554
117.109841270,220.809
117.115646259,218.279
117.121451247,216.098
117.127256236,213.599
117.133061224,210.564
117.138866213,207.634
117.144671202,204.753
117.150476190,201.426
117.156281179,197.67
117.162086168,195.979
117.167891156,195.073
117.173696145,193.834
117.179501134,191.597
117.185306122,189.873
117.191111111,190.366
117.196916100,191.343
117.202721088,192.357
117.208526077,195.511
117.214331066,200.483
117.220136054,206.491
117.225941043,210.707
117.231746032,213.389
117.237551020,216.357
117.243356009,219.705
117.249160998,223.311
117.254965986,225.841
117.260770975,227.886
117.266575964,231.118
117.272380952,231.655
117.278185941,232.898
117.283990930,233.102
117.289795918,234.4
117.295600907,235.044
117.301405896,235.411
117.307210884,235.579
117.313015873,235.703
117.318820862,235.393
117.324625850,234.63
117.330430839,234.194
117.336235828,233.263
117.342040816,232.444
117.347845805,231.505
117.353650794,230.506
117.359455782,228.695
117.365260771,226.935
117.371065760,225.201
117.376870748,222.794
117.382675737,220.005
117.388480726,217.246
117.394285714,213.84
117.400090703,210.988
117.405895692,208.447
117.411700680,206.221
117.417505669,203.835
117.423310658,201.632
117.429115646,200.108
117.434920635,199.535
117.440725624,199.554
117.446530612,199.737
117.452335601,200.213
117.458140590,201.973
117.463945578,204.344
117.469750567,207.219
117.475555556,210.165
117.481360544,212.715
117.487165533,214.499
117.492970522,215.346
117.498775510,216.515
117.504580499,217.613
117.510385488,218.878
117.516190476,219.783
117.521995465,220.236
117.527800454,221.129
117.533605442,222.511
117.539410431,223.783
117.545215420,225.044
117.551020408,226.174
117.556825397,226.725
117.562630385,227.686
117.568435374,228.416
117.574240363,228.992
117.580045351,229.756
117.585850340,229.826
117.591655329,230.105
117.597460317,229.877
117.603265306,229.651
117.609070295,229.532
117.614875283,228.925
117.620680272,228.684
117.626485261,228.391
117.632290249,228.056
117.638095238,227.999
117.643900227,227.517
117.649705215,226.983
117.655510204,226.507
117.661315193,225.71
117.667120181,225.144
117.672925170,224.555
117.678730159,224.168
117.684535147,224.254
117.690340136,224.367
117.696145125,224.746
117.701950113,225.385
117.707755102,226.201
117.713560091,227.274
117.719365079,227.772
117.725170068,228.205
117.730975057,228.68
117.736780045,228.764
117.742585034,228.974
117.748390023,229.44
117.754195011,229.612
117.760000000,230.036
117.765804989,230.726
117.771609977,231.635
117.777414966,232.515
117.783219955,233.335
117.789024943,234.135
117.794829932,234.489
117.800634921,234.641
117.806439909,234.448
117.812244898,234.071
117.818049887,233.323
117.823854875,232.641
117.829659864,231.826
117.835464853,230.363
117.841269841,228.816
117.847074830,226.988
117.852879819,223.893
117.858684807,220.214
117.864489796,216.519
117.870294785,212.415
117.876099773,206.928
117.881904762,201.928
117.887709751,197.153
117.893514739,194.086
117.899319728,191.835
117.905124717,190.391
117.910929705,188.819
117.916734694,187.092
117.922539683,186.526
117.928344671,187.111
117.934149660,189.139
117.939954649,192.104
117.945759637,195.481
117.951564626,198.813
117.957369615,203.123
117.963174603,208.983
117.968979592,215.673
117.974784580,220.962
117.980589569,224.361
117.986394558,227.201
117.992199546,227.486
117.998004535,229.205
118.003809524,227.038
118.009614512,224.418
118.015419501,223.495
118.021224490,221.776
118.027029478,220.745
118.032834467,218.728
118.038639456,214.985
118.044444444,211.122
118.050249433,206.388
118.056054422,201.191
118.061859410,196.137
118.067664399,191.403
118.073469388,188.163
118.079274376,188.933
118.085079365,184.043
118.090884354,180.973
118.096689342,183.794
118.102494331,186.16
118.108299320,188.971
118.114104308,191.134
118.119909297,194.504
118.125714286,197.368
118.131519274,200.193
118.137324263,203.23
118.143129252,206.749
118.148934240,210.217
118.154739229,213.885
118.160544218,215.964
118.166349206,217.237
118.172154195,216.938
118.177959184,216.027
118.183764172,214.867
118.189569161,212.891
118.195374150,210.649
118.201179138,208.264
118.206984127,204.701
118.212789116,199.473
118.218594104,194.542
118.224399093,192.524
118.230204082,193.166
118.236009070,0
118.241814059,0
118.247619048,162.821
118.253424036,159.91
118.259229025,159.027
118.265034014,154.797
118.270839002,156.728
118.276643991,156.169
118.282448980,156.463
118.288253968,160.338
118.294058957,160.769
118.299863946,164.348
118.305668934,169.891
118.311473923,177.256
118.317278912,183.199
118.323083900,185.365
118.328888889,187.727
118.334693878,189.266
118.340498866,191.403
118.346303855,193.016
118.352108844,194.428
118.357913832,195.501
