12.852244898,398.23
12.858049887,388.914
12.863854875,376.406
12.869659864,377.424
12.875464853,378.115
12.881269841,383.279
12.887074830,384.376
12.892879819,384.62
12.898684807,383.899
12.904489796,376.706
12.910294785,370.409
12.916099773,363.741
12.921904762,358.515
12.927709751,357.782
12.933514739,354.989
12.939319728,356.5
12.945124717,0
12.950929705,0
12.956734694,324.721
12.962539683,324.78
12.968344671,322.919
12.974149660,326.062
12.979954649,329.976
12.985759637,334.286
12.991564626,340.094
12.997369615,345.074
13.003174603,350.819
13.008979592,358.457
13.014784580,368.189
13.020589569,375.268
13.026394558,383.049
13.032199546,391.934
13.038004535,397.034
13.043809524,404.621
13.049614512,410.744
13.055419501,409.818
13.061224490,410.601
13.067029478,410.856
13.072834467,405.804
13.078639456,407.069
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,325.605
13.113469388,326.854
13.119274376,329.193
13.125079365,331.811
13.130884354,341.451
13.136689342,346.227
13.142494331,350.777
13.148299320,354.459
13.154104308,357.016
13.159909297,361.39
13.165714286,364.678
13.171519274,367.727
13.177324263,370.473
13.183129252,372.963
13.188934240,374.232
13.194739229,373.823
13.200544218,374.28
13.206349206,373.621
13.212154195,373.646
13.217959184,374.683
13.223764172,375.181
13.229569161,376.491
13.235374150,377.504
13.241179138,378.5
13.246984127,379.23
13.252789116,380.096
13.258594104,379.867
13.264399093,376.588
13.270204082,374.88
13.276009070,374.924
13.281814059,375.288
13.287619048,376.695
13.293424036,377.481
13.299229025,376.605
13.305034014,375.594
13.310839002,375.467
13.316643991,376.149
13.322448980,376.577
13.328253968,378.368
13.334058957,379.764
13.339863946,380.819
13.345668934,380.541
13.351473923,379.655
13.357278912,378.926
13.363083900,378.126
13.368888889,378.338
13.374693878,378.714
13.380498866,379.028
13.386303855,378.521
13.392108844,377.447
13.397913832,376.13
13.403718821,375.191
13.409523810,375.125
13.415328798,375.907
13.421133787,377.455
13.426938776,377.322
13.432743764,376.933
13.438548753,377.167
13.444353741,377.731
13.450158730,378.501
13.455963719,378.758
13.461768707,378.194
13.467573696,376.472
13.473378685,373.663
13.479183673,370.462
13.484988662,367.845
13.490793651,366.526
13.496598639,365.075
13.502403628,364.302
13.508208617,363.721
13.514013605,364.649
13.519818594,365.126
13.525623583,368.099
13.531428571,368.139
13.537233560,369.047
13.543038549,370.847
13.548843537,368.476
13.554648526,370.654
13.560453515,368.753
13.566258503,368.371
13.572063492,368.529
13.577868481,368.439
13.583673469,369.906
13.589478458,370.173
13.595283447,370.659
13.601088435,369.787
13.606893424,368.764
13.612698413,366.796
13.618503401,363.846
13.624308390,361.876
13.630113379,359.516
13.635918367,356.726
13.641723356,351.872
13.647528345,340.357
13.653333333,327.274
13.659138322,320.723
13.664943311,314.452
13.670748299,311.083
13.676553288,311.573
13.682358277,314.929
13.688163265,320.687
13.693968254,325.495
13.699773243,331.973
13.705578231,339.764
13.711383220,348.741
13.717188209,357.361
13.722993197,361.43
13.728798186,362.943
13.734603175,363.209
13.740408163,361.042
13.746213152,355.598
13.752018141,346.027
13.757823129,335.017
13.763628118,324.805
13.769433107,316.534
13.775238095,308.356
13.781043084,300.792
13.786848073,300.216
13.792653061,298.113
13.798458050,300.351
13.804263039,302.422
13.810068027,303.811
13.815873016,0
13.821678005,0
13.827482993,0
13.833287982,0
13.839092971,346.536
13.844897959,355.069
13.850702948,358.93
13.856507937,358.559
13.862312925,353.729
13.868117914,347.962
13.873922902,338.87
13.879727891,331.517
13.885532880,327.039
13.891337868,320.583
13.897142857,316.096
13.902947846,311.068
13.908752834,306.033
13.914557823,303.692
13.920362812,303.942
13.926167800,304.536
13.931972789,306.724
13.937777778,310.57
13.943582766,314.891
13.949387755,318.741
13.955192744,322.176
13.960997732,323.943
13.966802721,324.138
13.972607710,325.763
13.978412698,327.296
13.984217687,328.549
13.990022676,329.572
13.995827664,330.875
14.001632653,331.199
14.007437642,331.57
14.013242630,332.452
14.019047619,332.822
14.024852608,333.749
14.030657596,334.076
14.036462585,335.229
14.042267574,335.207
14.048072562,337.044
14.053877551,338.527
14.059682540,337.863
14.065487528,338.437
14.071292517,337.811
14.077097506,336.591
14.082902494,336.887
14.088707483,337.634
14.094512472,337.59
14.100317460,338.653
14.106122449,338.983
14.111927438,338.598
14.117732426,338.49
14.123537415,338.137
14.129342404,337.473
14.135147392,336.72
14.140952381,336.11
14.146757370,335.639
14.152562358,335.404
14.158367347,335.415
14.164172336,335.358
14.169977324,335.46
14.175782313,335.391
14.181587302,334.7
14.187392290,333.891
14.193197279,332.647
14.199002268,331.081
14.204807256,329.596
14.210612245,327.857
14.216417234,326.104
14.222222222,324.643
14.228027211,323.011
14.233832200,320.782
14.239637188,319.273
14.245442177,318.456
14.251247166,317.314
14.257052154,317.662
14.262857143,318.742
14.268662132,319.006
14.274467120,320.912
14.280272109,322.192
14.286077098,322.598
14.291882086,324.239
14.297687075,325.183
14.303492063,327.132
14.309297052,328.731
14.315102041,329.978
14.320907029,332.14
14.326712018,332.044
14.332517007,332.483
14.338321995,332.423
14.344126984,332.531
14.349931973,332.232
14.355736961,332.359
14.361541950,332.982
14.367346939,333.197
14.373151927,334.785
14.378956916,335.637
14.384761905,336.887
14.390566893,337.99
14.396371882,339.156
14.402176871,339.459
14.407981859,338.619
14.413786848,338.862
14.419591837,339.207
14.425396825,339.385
14.431201814,339.689
14.437006803,338.96
14.442811791,338.641
14.448616780,338.301
14.454421769,338.254
14.460226757,338.297
14.466031746,337.735
14.471836735,337.589
14.477641723,336.718
14.483446712,336.654
14.489251701,336.256
14.495056689,334.939
14.500861678,333.856
14.506666667,331.089
14.512471655,329.31
14.518276644,327.637
14.524081633,326.169
14.529886621,325.069
14.535691610,323.089
14.541496599,321.045
14.547301587,319.107
14.553106576,317.735
14.558911565,317.786
14.564716553,317.266
14.570521542,317.357
14.576326531,317.618
14.582131519,317.039
14.587936508,318.15
14.593741497,318.689
14.599546485,319.212
14.605351474,320.704
14.611156463,321.358
14.616961451,322.607
14.622766440,324.647
14.628571429,326.123
14.634376417,327.769
14.640181406,329.287
14.645986395,330.433
14.651791383,331.611
14.657596372,333.013
14.663401361,334.441
14.669206349,335.171
14.675011338,336.131
14.680816327,336.811
14.686621315,337.183
14.692426304,337.345
14.698231293,336.788
14.704036281,336.199
14.709841270,336.169
14.715646259,336.812
14.721451247,337.229
14.727256236,337.577
14.733061224,337.147
14.738866213,336.505
14.744671202,336.539
14.750476190,336.572
14.756281179,337.125
14.762086168,337.984
14.767891156,338.736
14.773696145,338.658
14.779501134,337.093
14.785306122,336.503
14.791111111,335.947
14.796916100,335.398
14.802721088,335.042
14.808526077,334.422
14.814331066,333.661
14.820136054,332.699
14.825941043,331.482
14.831746032,329.755
14.837551020,327.491
14.843356009,324.409
14.849160998,320.791
14.854965986,317.79
14.860770975,316.989
14.866575964,316.436
14.872380952,316.949
14.878185941,317.745
14.883990930,319.679
14.889795918,320.599
14.895600907,321.325
14.901405896,322.893
14.907210884,323.556
14.913015873,324.871
14.918820862,326.361
14.924625850,327.845
14.930430839,329.65
14.936235828,331.031
14.942040816,332.236
14.947845805,333.205
14.953650794,333.388
14.959455782,333.781
14.965260771,334.128
14.971065760,334.475
14.976870748,334.546
14.982675737,334.528
14.988480726,335.332
14.994285714,336.006
15.000090703,336.694
15.005895692,337.105
15.011700680,336.969
15.017505669,336.658
15.023310658,336.58
15.029115646,336.414
15.034920635,336.079
15.040725624,335.636
15.046530612,335.331
15.052335601,335.31
15.058140590,335.393
15.063945578,335.785
15.069750567,335.216
15.075555556,334.484
15.081360544,333.392
15.087165533,332.477
15.092970522,331.758
15.098775510,331.044
15.104580499,330.205
15.110385488,329.283
15.116190476,327.771
15.121995465,325.473
15.127800454,323.191
15.133605442,321.307
15.139410431,319.81
15.145215420,319.323
15.151020408,318.278
15.156825397,317.186
15.162630385,317.272
15.168435374,317.329
15.174240363,318.56
15.180045351,319.781
15.185850340,320.201
15.191655329,320.49
15.197460317,320.881
15.203265306,321.294
15.209070295,321.837
15.214875283,322.854
15.220680272,323.826
15.226485261,325.061
15.232290249,326.758
15.238095238,328.223
15.243900227,329.393
15.249705215,330.219
15.255510204,331.409
15.261315193,332.863
15.267120181,333.514
15.272925170,334.813
15.278730159,335.716
15.284535147,335.816
15.290340136,336.04
15.296145125,336.386
15.301950113,336.697
15.307755102,337.142
15.313560091,337.729
15.319365079,337.522
15.325170068,336.928
15.330975057,335.919
15.336780045,334.995
15.342585034,333.995
15.348390023,332.863
15.354195011,331.792
15.360000000,330.402
15.365804989,329.396
15.371609977,328.293
15.377414966,327.118
15.383219955,325.726
15.389024943,323.844
15.394829932,321.204
15.400634921,318.775
15.406439909,316.87
15.412244898,316.565
15.418049887,316.798
15.423854875,317.782
15.429659864,319.831
15.435464853,321.914
15.441269841,324.171
15.447074830,325.644
15.452879819,327.281
15.458684807,328.991
15.464489796,330.469
15.470294785,332.385
15.476099773,333.567
15.481904762,334.808
15.487709751,335.507
15.493514739,335.635
15.499319728,336.072
15.505124717,336.161
15.510929705,336.321
15.516734694,336.386
15.522539683,336.811
15.528344671,337.443
15.534149660,338.152
15.539954649,338.961
15.545759637,339.545
15.551564626,340.277
15.557369615,340.924
15.563174603,341.299
15.568979592,341.474
15.574784580,341.103
15.580589569,340.495
15.586394558,339.296
15.592199546,337.563
15.598004535,335.666
15.603809524,333.409
15.609614512,331.622
15.615419501,330.072
15.621224490,328.903
15.627029478,327.431
15.632834467,325.014
15.638639456,323.404
15.644444444,321.986
15.650249433,321.362
15.656054422,321.737
15.661859410,321.962
15.667664399,322.324
15.673469388,322.625
15.679274376,323.116
15.685079365,323.814
15.690884354,324.775
15.696689342,325.84
15.702494331,326.706
15.708299320,327.699
15.714104308,328.313
15.719909297,329.332
15.725714286,330.05
15.731519274,330.829
15.737324263,331.82
15.743129252,332.967
15.748934240,334.468
15.754739229,335.837
15.760544218,337.728
15.766349206,338.997
15.772154195,339.357
15.777959184,339.717
15.783764172,339.109
15.789569161,338.763
15.795374150,338.869
15.801179138,338.756
15.806984127,338.158
15.812789116,336.598
15.818594104,335.755
15.824399093,334.987
15.830204082,334.35
15.836009070,334.143
15.841814059,333.34
15.847619048,332.748
15.853424036,332.022
15.859229025,331.284
15.865034014,330.679
15.870839002,329.762
15.876643991,328.51
15.882448980,326.781
15.888253968,324.353
15.894058957,321.281
15.899863946,318.828
15.905668934,317.344
15.911473923,316.62
15.917278912,316.29
15.923083900,315.858
15.928888889,316.337
15.934693878,316.949
15.940498866,318.196
15.946303855,320.538
15.952108844,322.532
15.957913832,324.713
15.963718821,327.016
15.969523810,329.222
15.975328798,330.853
15.981133787,331.67
15.986938776,332.546
15.992743764,333.603
15.998548753,335.099
16.004353741,336.053
16.010158730,336.751
16.015963719,336.546
16.021768707,336.287
16.027573696,336.571
16.033378685,335.426
16.039183673,335.707
16.044988662,334.71
16.050793651,333.888
16.056598639,334.011
16.062403628,333.003
16.068208617,333.591
16.074013605,332.272
16.079818594,332.867
16.085623583,331.566
16.091428571,330.922
16.097233560,330.259
16.103038549,327.84
16.108843537,326.764
16.114648526,324.56
16.120453515,322.959
16.126258503,321.244
16.132063492,319.383
16.137868481,317.783
16.143673469,318.208
16.149478458,317.517
16.155283447,319.746
16.161088435,320.289
16.166893424,322.625
16.172698413,325.104
16.178503401,327.423
16.184308390,331.265
16.190113379,334.574
16.195918367,338.978
16.201723356,342.629
16.207528345,345.202
16.213333333,346.375
16.219138322,342.852
16.224943311,337.025
16.230748299,332.145
16.236553288,328.003
16.242358277,322.791
16.248163265,314.607
16.253968254,306.768
16.259773243,301.566
16.265578231,298.195
16.271383220,293.887
16.277188209,287.641
16.282993197,287.656
16.288798186,286.36
16.294603175,287.675
16.300408163,289.591
16.306213152,291.832
16.312018141,295.025
16.317823129,298.253
16.323628118,303.067
16.329433107,307.007
16.335238095,310.447
16.341043084,314.581
16.346848073,318.69
16.352653061,321.791
16.358458050,325.313
16.364263039,328.242
16.370068027,331.631
16.375873016,334.236
16.381678005,337.811
16.387482993,339.653
16.393287982,338.35
16.399092971,335.367
16.404897959,332.114
16.410702948,327.987
16.416507937,324.179
16.422312925,320.201
16.428117914,317.52
16.433922902,314.506
16.439727891,310.351
16.445532880,304.36
16.451337868,296.823
16.457142857,293.703
16.462947846,289.469
16.468752834,287.278
16.474557823,286.872
16.480362812,287.632
16.486167800,291.125
16.491972789,293.211
16.497777778,295.989
16.503582766,301.188
16.509387755,305.248
16.515192744,310.145
16.520997732,311.761
16.526802721,315.588
16.532607710,318.372
16.538412698,319.021
16.544217687,321.247
16.550022676,322.136
16.555827664,323.313
16.561632653,324.458
16.567437642,324.886
16.573242630,325.749
16.579047619,326.903
16.584852608,327.66
16.590657596,328.142
16.596462585,328.726
16.602267574,329.926
16.608072562,331.601
16.613877551,333.128
16.619682540,334.344
16.625487528,334.987
16.631292517,334.709
16.637097506,334.583
16.642902494,333.634
16.648707483,333.262
16.654512472,332.301
16.660317460,331.364
16.666122449,331.016
16.671927438,330.275
16.677732426,329.988
16.683537415,329.116
16.689342404,327.782
16.695147392,324.952
16.700952381,322.881
16.706757370,322.255
16.712562358,322.322
16.718367347,321.155
16.724172336,318.352
16.729977324,316.784
16.735782313,315.793
16.741587302,315.459
16.747392290,315.412
16.753197279,314.383
16.759002268,314.42
16.764807256,314.819
16.770612245,316.427
16.776417234,319.984
16.782222222,321.896
16.788027211,321.832
16.793832200,323.125
16.799637188,320.602
16.805442177,317.588
16.811247166,314.635
16.817052154,307.627
16.822857143,303.764
16.828662132,300.212
16.834467120,299.514
16.840272109,300.593
16.846077098,302.199
16.851882086,305.281
16.857687075,309.844
16.863492063,316.536
16.869297052,323.591
16.875102041,330.026
16.880907029,335.568
16.886712018,341.301
16.892517007,343.8
16.898321995,340.365
16.904126984,336.118
16.909931973,330.981
16.915736961,323.912
16.921541950,313.307
16.927346939,300.842
16.933151927,294.097
16.938956916,290.36
16.944761905,287.646
16.950566893,285.273
16.956371882,284.005
16.962176871,285.277
16.967981859,287.468
16.973786848,291.847
16.979591837,295.663
16.985396825,299.096
16.991201814,301.678
16.997006803,303.128
17.002811791,304.055
17.008616780,303.319
17.014421769,300.931
17.020226757,298.607
17.026031746,294.592
17.031836735,287.95
17.037641723,280.364
17.043446712,275.122
17.049251701,271.756
17.055056689,266.725
17.060861678,263.228
17.066666667,256.847
17.072471655,253.184
17.078276644,0
17.084081633,0
17.089886621,0
17.095691610,0
17.101496599,250.579
17.107301587,252.09
17.113106576,254.881
17.118911565,259.097
17.124716553,261.71
17.130521542,265.801
17.136326531,269.09
17.142131519,274.18
17.147936508,280.869
17.153741497,287.941
17.159546485,293.129
17.165351474,295.76
17.171156463,296.44
17.176961451,295.545
17.182766440,293.262
17.188571429,288.805
17.194376417,284.716
17.200181406,277.396
17.205986395,269.887
17.211791383,263.7
17.217596372,260.152
17.223401361,256.166
17.229206349,252.295
17.235011338,242.662
17.240816327,236.514
17.246621315,235.972
17.252426304,237.98
17.258231293,239.868
17.264036281,243.164
17.269841270,245.722
17.275646259,250.186
17.281451247,254.071
17.287256236,258.477
17.293061224,262.27
17.298866213,266.491
17.304671202,270.548
17.310476190,277.748
17.316281179,284.587
17.322086168,288.289
17.327891156,290.663
17.333696145,290.544
17.339501134,289.464
17.345306122,285.009
17.351111111,277.863
17.356916100,271.2
17.362721088,264.9
17.368526077,258.919
17.374331066,253.584
17.380136054,246.965
17.385941043,239.578
17.391746032,235.257
17.397551020,234.128
17.403356009,234.404
17.409160998,236.615
17.414965986,238.802
17.420770975,243.06
17.426575964,246.893
17.432380952,251.218
17.438185941,256.813
17.443990930,261.93
17.449795918,265.696
17.455600907,272.615
17.461405896,278.025
17.467210884,284.494
17.473015873,288.043
17.478820862,287.921
17.484625850,286.45
17.490430839,281.407
17.496235828,275.739
17.502040816,269.65
17.507845805,265.742
17.513650794,0
17.519455782,0
17.525260771,0
17.531065760,0
17.536870748,0
