15.539954649,218.903
15.545759637,219.182
15.551564626,219.378
15.557369615,219.522
15.563174603,219.59
15.568979592,219.436
15.574784580,219.141
15.580589569,218.92
15.586394558,218.624
15.592199546,218.328
15.598004535,218.185
15.603809524,218.018
15.609614512,217.935
15.615419501,217.746
15.621224490,217.695
15.627029478,217.562
15.632834467,217.527
15.638639456,217.859
15.644444444,218.28
15.650249433,218.745
15.656054422,219.501
15.661859410,220.286
15.667664399,221.119
15.673469388,221.655
15.679274376,221.97
15.685079365,222.174
15.690884354,222.346
15.696689342,222.708
15.702494331,222.916
15.708299320,223.075
15.714104308,223.38
15.719909297,223.301
15.725714286,223.251
15.731519274,223.108
15.737324263,222.688
15.743129252,222.572
15.748934240,222.469
15.754739229,222.448
15.760544218,222.284
15.766349206,222.065
15.772154195,221.919
15.777959184,221.714
15.783764172,221.629
15.789569161,221.566
15.795374150,221.539
15.801179138,221.476
15.806984127,221.452
15.812789116,221.459
15.818594104,221.427
15.824399093,221.507
15.830204082,221.72
15.836009070,221.959
15.841814059,222.664
15.847619048,223.657
15.853424036,224.534
15.859229025,225.613
15.865034014,226.991
15.870839002,229.023
15.876643991,231.233
15.882448980,234.004
15.888253968,236.621
15.894058957,238.187
15.899863946,238.252
15.905668934,237.861
15.911473923,238.061
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,302.627
15.946303855,308.458
15.952108844,309.357
15.957913832,311.129
15.963718821,314.432
15.969523810,317.809
15.975328798,319.851
15.981133787,322.927
15.986938776,319.755
15.992743764,316.905
15.998548753,314.36
16.004353741,310.305
16.010158730,305.852
16.015963719,301.616
16.021768707,290.418
16.027573696,0
16.033378685,0
16.039183673,245.298
16.044988662,233.772
16.050793651,225.734
16.056598639,219.523
16.062403628,213.21
16.068208617,208.248
16.074013605,206.752
16.079818594,206.763
16.085623583,205.737
16.091428571,204.907
16.097233560,205.084
16.103038549,204.641
16.108843537,205.78
16.114648526,207.076
16.120453515,207.669
16.126258503,208.762
16.132063492,209.309
16.137868481,209.811
16.143673469,210.162
16.149478458,210.178
16.155283447,210.043
16.161088435,209.977
16.166893424,209.981
16.172698413,210.111
16.178503401,210.638
16.184308390,211.269
16.190113379,212.135
16.195918367,213.54
16.201723356,215.024
16.207528345,216.876
16.213333333,218.314
16.219138322,218.973
16.224943311,219.366
16.230748299,219.632
16.236553288,219.645
16.242358277,219.779
16.248163265,219.564
16.253968254,219.092
16.259773243,218.724
16.265578231,218.345
16.271383220,218.303
16.277188209,218.444
16.282993197,218.762
16.288798186,218.936
16.294603175,219.115
16.300408163,219.093
16.306213152,219.1
16.312018141,219.149
16.317823129,219.312
16.323628118,219.654
16.329433107,220.256
16.335238095,220.918
16.341043084,221.663
16.346848073,222.176
16.352653061,222.548
16.358458050,222.917
16.364263039,223.251
16.370068027,223.626
16.375873016,223.862
16.381678005,224.1
16.387482993,224.218
16.393287982,224.314
16.399092971,224.347
16.404897959,224.31
16.410702948,224.325
16.416507937,224.377
16.422312925,224.306
16.428117914,224.189
16.433922902,224.017
16.439727891,223.688
16.445532880,223.389
16.451337868,222.9
16.457142857,222.371
16.462947846,222.076
16.468752834,221.785
16.474557823,221.552
16.480362812,221.408
16.486167800,220.885
16.491972789,220.378
16.497777778,219.688
16.503582766,218.836
16.509387755,218.382
16.515192744,218.017
16.520997732,218.117
16.526802721,218.206
16.532607710,218.354
16.538412698,218.724
16.544217687,218.674
16.550022676,218.675
16.555827664,218.573
16.561632653,218.346
16.567437642,218.294
16.573242630,218.301
16.579047619,218.443
16.584852608,218.645
16.590657596,218.875
16.596462585,219.103
16.602267574,219.474
16.608072562,219.879
16.613877551,220.311
16.619682540,220.589
16.625487528,220.802
16.631292517,220.89
16.637097506,221.207
16.642902494,221.551
16.648707483,221.993
16.654512472,222.597
16.660317460,223.123
16.666122449,223.653
16.671927438,224.148
16.677732426,224.472
16.683537415,224.645
16.689342404,224.802
16.695147392,224.637
16.700952381,224.358
16.706757370,224.104
16.712562358,223.723
16.718367347,223.34
16.724172336,222.873
16.729977324,222.333
16.735782313,221.671
16.741587302,220.634
16.747392290,219.851
16.753197279,219.624
16.759002268,219.889
16.764807256,220.355
16.770612245,220.722
16.776417234,221.035
16.782222222,221.181
16.788027211,221.265
16.793832200,221.274
16.799637188,221.032
16.805442177,220.718
16.811247166,220.306
16.817052154,219.946
16.822857143,219.635
16.828662132,219.434
16.834467120,219.526
16.840272109,219.667
16.846077098,219.829
16.851882086,219.908
16.857687075,219.99
16.863492063,220.006
16.869297052,220.113
16.875102041,220.32
16.880907029,220.429
16.886712018,220.757
16.892517007,221.179
16.898321995,221.417
16.904126984,221.784
16.909931973,221.858
16.915736961,221.881
16.921541950,221.961
16.927346939,221.836
16.933151927,221.857
16.938956916,221.971
16.944761905,222.107
16.950566893,222.449
16.956371882,222.861
16.962176871,223.124
16.967981859,223.373
16.973786848,223.573
16.979591837,223.675
16.985396825,223.804
16.991201814,223.826
16.997006803,223.786
17.002811791,223.766
17.008616780,223.658
17.014421769,223.404
17.020226757,223.232
17.026031746,223.021
17.031836735,222.783
17.037641723,222.75
17.043446712,222.811
17.049251701,222.869
17.055056689,222.949
17.060861678,223.056
17.066666667,222.952
17.072471655,222.875
17.078276644,222.753
17.084081633,222.569
17.089886621,222.207
17.095691610,221.765
17.101496599,221.259
17.107301587,220.327
17.113106576,219.591
17.118911565,219.359
17.124716553,219.288
17.130521542,219.244
17.136326531,219.332
17.142131519,219.418
17.147936508,219.355
17.153741497,219.335
17.159546485,219.263
17.165351474,219.251
17.171156463,219.459
17.176961451,219.726
17.182766440,220.157
17.188571429,220.601
17.194376417,221.149
17.200181406,221.519
17.205986395,222.008
17.211791383,222.496
17.217596372,222.839
17.223401361,223.277
17.229206349,223.388
17.235011338,223.598
17.240816327,223.693
17.246621315,223.377
17.252426304,222.999
17.258231293,222.473
17.264036281,221.803
17.269841270,220.959
17.275646259,220.06
17.281451247,219.425
17.287256236,219.554
17.293061224,219.729
17.298866213,219.919
17.304671202,219.931
17.310476190,219.967
17.316281179,220.066
17.322086168,220.226
17.327891156,220.594
17.333696145,221.091
17.339501134,221.576
17.345306122,222.053
17.351111111,222.538
17.356916100,222.871
17.362721088,223.188
17.368526077,223.631
17.374331066,224.278
17.380136054,224.879
17.385941043,225.488
17.391746032,225.909
17.397551020,226.483
17.403356009,226.915
17.409160998,227.051
17.414965986,227.404
17.420770975,227.57
17.426575964,227.655
17.432380952,227.709
17.438185941,227.63
17.443990930,227.678
17.449795918,227.453
17.455600907,227.534
17.461405896,227.606
17.467210884,227.511
17.473015873,227.58
17.478820862,227.498
17.484625850,227.427
17.490430839,227.486
17.496235828,227.529
17.502040816,227.375
17.507845805,227.109
17.513650794,226.575
17.519455782,225.998
17.525260771,225.483
17.531065760,224.895
17.536870748,223.996
17.542675737,223.208
17.548480726,222.594
17.554285714,221.666
17.560090703,220.653
17.565895692,219.84
17.571700680,219.353
17.577505669,219.1
17.583310658,218.76
17.589115646,218.544
17.594920635,218.424
17.600725624,218.158
17.606530612,217.792
17.612335601,217.511
17.618140590,217.213
17.623945578,216.737
17.629750567,216.152
17.635555556,215.886
17.641360544,215.945
17.647165533,216.448
17.652970522,217
17.658775510,217.633
17.664580499,218.191
17.670385488,218.899
17.676190476,220.252
17.681995465,221.82
17.687800454,223.68
17.693605442,225.397
17.699410431,227.601
17.705215420,231.274
17.711020408,236.685
17.716825397,242.582
17.722630385,252.679
17.728435374,258.124
17.734240363,262.214
17.740045351,267.59
17.745850340,272.837
17.751655329,280.85
17.757460317,286.317
17.763265306,287.804
17.769070295,288.063
17.774875283,287.845
17.780680272,286.281
17.786485261,284.781
17.792290249,283.444
17.798095238,281.475
17.803900227,264.976
17.809705215,259.348
17.815510204,255.141
17.821315193,250.969
17.827120181,0
17.832925170,0
17.838730159,0
17.844535147,202.338
17.850340136,199.582
17.856145125,196.714
17.861950113,194.117
17.867755102,188.646
17.873560091,189.275
17.879365079,189.683
17.885170068,189.97
17.890975057,192.239
17.896780045,194.561
17.902585034,195.55
17.908390023,196.21
17.914195011,197.548
17.920000000,198.744
17.925804989,203.128
17.931609977,205.679
17.937414966,207.187
17.943219955,208.767
17.949024943,209.785
17.954829932,211.158
17.960634921,212.037
17.966439909,213.879
17.972244898,219.126
17.978049887,221.305
17.983854875,222.501
17.989659864,223.992
17.995464853,225.549
18.001269841,228.495
18.007074830,231.318
18.012879819,234.67
18.018684807,237.287
18.024489796,239.765
18.030294785,241.728
18.036099773,242.105
18.041904762,242.297
18.047709751,241.595
18.053514739,240.103
18.059319728,238.784
18.065124717,237.009
18.070929705,235.247
18.076734694,231.179
18.082539683,223.653
18.088344671,210.782
18.094149660,204.618
18.099954649,194.876
18.105759637,190.098
18.111564626,187.822
18.117369615,181.659
18.123174603,182.477
18.128979592,180.937
18.134784580,183.365
18.140589569,187.888
18.146394558,191.9
18.152199546,193.498
18.158004535,195.609
18.163809524,199.921
18.169614512,205.056
18.175419501,208.769
18.181224490,213.555
18.187029478,214.783
18.192834467,217.357
18.198639456,220.849
18.204444444,224.696
18.210249433,228.752
18.216054422,228.413
18.221859410,228.369
18.227664399,227.803
18.233469388,226.3
18.239274376,223.34
18.245079365,219.377
18.250884354,214.684
18.256689342,207.174
18.262494331,201.638
18.268299320,197.376
18.274104308,193.904
18.279909297,187.956
18.285714286,182.511
18.291519274,177.393
18.297324263,175.693
18.303129252,173.919
18.308934240,173.899
18.314739229,175.187
18.320544218,175.858
18.326349206,176.8
18.332154195,178.257
18.337959184,179.612
18.343764172,181.859
18.349569161,185.126
18.355374150,188.16
18.361179138,190.522
18.366984127,192.715
18.372789116,196.201
18.378594104,200.97
18.384399093,204.169
18.390204082,208.002
18.396009070,213.728
18.401814059,216.435
18.407619048,218.643
18.413424036,222.448
18.419229025,222.864
18.425034014,225.363
18.430839002,225.305
18.436643991,225.467
18.442448980,225.04
18.448253968,224.056
18.454058957,222.891
18.459863946,219.06
18.465668934,216.332
18.471473923,211.47
18.477278912,205.75
18.483083900,202.095
18.488888889,199.838
18.494693878,195.05
18.500498866,189.755
18.506303855,184.061
18.512108844,182.963
18.517913832,180.381
18.523718821,180.037
18.529523810,181.07
18.535328798,181.907
18.541133787,183.127
18.546938776,184.327
18.552743764,185.701
18.558548753,187.912
18.564353741,190.158
18.570158730,193.332
18.575963719,196.128
18.581768707,199.638
18.587573696,203.389
18.593378685,208.09
18.599183673,212.876
18.604988662,215.255
18.610793651,217.422
18.616598639,222.237
18.622403628,223.759
18.628208617,225.876
18.634013605,226.742
18.639818594,225.938
18.645623583,226.646
18.651428571,224.958
18.657233560,222.706
18.663038549,221.063
18.668843537,218.974
18.674648526,217.398
18.680453515,214.674
18.686258503,212.579
18.692063492,211.946
18.697868481,211.437
18.703673469,211.39
18.709478458,211.078
18.715283447,210.721
18.721088435,210.478
18.726893424,210.248
18.732698413,210.652
18.738503401,210.953
18.744308390,211.355
18.750113379,211.593
18.755918367,212.083
18.761723356,212.82
18.767528345,213.366
18.773333333,214.94
18.779138322,216.192
18.784943311,216.864
18.790748299,217.782
18.796553288,218.619
18.802358277,219.411
18.808163265,220.642
18.813968254,221.484
18.819773243,222.07
18.825578231,221.934
18.831383220,221.554
18.837188209,221.471
18.842993197,221.472
18.848798186,221.328
18.854603175,221.224
18.860408163,220.8
18.866213152,220.096
18.872018141,219.795
18.877823129,219.678
18.883628118,219.406
18.889433107,219.666
18.895238095,219.945
18.901043084,220.172
18.906848073,220.744
18.912653061,220.982
18.918458050,221.23
18.924263039,221.657
18.930068027,221.909
18.935873016,222.26
18.941678005,222.324
18.947482993,222.429
18.953287982,222.595
18.959092971,222.707
18.964897959,222.953
18.970702948,223.212
18.976507937,223.387
18.982312925,223.811
18.988117914,224.267
18.993922902,224.661
18.999727891,225.132
19.005532880,225.733
19.011337868,226.017
19.017142857,226.378
19.022947846,226.517
19.028752834,226.459
19.034557823,226.263
19.040362812,225.751
19.046167800,225.344
19.051972789,224.832
19.057777778,224.319
19.063582766,223.977
19.069387755,223.602
19.075192744,223.306
19.080997732,222.767
19.086802721,222.198
19.092607710,221.761
19.098412698,221.259
19.104217687,221.161
19.110022676,221.079
19.115827664,221.154
19.121632653,221.463
19.127437642,221.612
19.133242630,221.913
19.139047619,222.356
19.144852608,222.697
19.150657596,223.026
19.156462585,223.499
19.162267574,224.006
19.168072562,224.408
19.173877551,224.787
19.179682540,225.178
19.185487528,225.444
19.191292517,225.802
19.197097506,226.056
19.202902494,226.167
19.208707483,226.308
19.214512472,226.352
19.220317460,226.436
19.226122449,226.47
19.231927438,226.298
19.237732426,226.122
19.243537415,225.827
19.249342404,225.342
19.255147392,224.903
19.260952381,224.354
19.266757370,223.767
19.272562358,223.026
19.278367347,222.244
19.284172336,221.446
19.289977324,220.201
19.295782313,218.222
19.301587302,214.711
19.307392290,210.783
19.313197279,209.874
19.319002268,209.014
19.324807256,207.921
19.330612245,207.541
19.336417234,207.1
19.342222222,206.65
19.348027211,206.85
19.353832200,206.87
19.359637188,206.898
19.365442177,207.791
19.371247166,209.222
19.377052154,211.101
19.382857143,214.744
19.388662132,221.711
19.394467120,224.864
19.400272109,226.783
19.406077098,229.292
19.411882086,0
19.417687075,258.154
19.423492063,260.691
19.429297052,261.031
19.435102041,260.936
19.440907029,262.291
19.446712018,262.619
19.452517007,262.523
19.458321995,262.567
19.464126984,261.113
19.469931973,259.311
19.475736961,257.469
19.481541950,255.608
19.487346939,252.033
19.493151927,238.533
19.498956916,224.338
19.504761905,225.078
19.510566893,212.533
19.516371882,203.916
19.522176871,202.112
19.527981859,202.76
19.533786848,203.781
19.539591837,202.626
19.545396825,205.728
19.551201814,206.173
19.557006803,208.825
19.562811791,210.606
19.568616780,209.922
19.574421769,210.403
19.580226757,208.426
19.586031746,206.571
19.591836735,203.905
19.597641723,202.541
19.603446712,201.055
19.609251701,189.341
19.615056689,181.75
19.620861678,180.686
19.626666667,181.271
19.632471655,181.344
19.638276644,183.088
19.644081633,186.455
19.649886621,189.536
19.655691610,192.428
19.661496599,193.946
19.667301587,194.792
19.673106576,194.392
19.678911565,191.163
19.684716553,187.995
19.690521542,183.145
19.696326531,175.864
19.702131519,168.15
19.707936508,164.438
19.713741497,160.184
19.719546485,156.472
19.725351474,154.791
19.731156463,154.766
19.736961451,154.121
19.742766440,154.464
19.748571429,154.046
19.754376417,153.788
19.760181406,153.924
19.765986395,153.652
19.771791383,153.244
19.777596372,152.734
19.783401361,151.988
19.789206349,150.624
19.795011338,147.038
19.800816327,145.803
19.806621315,140.119
19.812426304,139.481
19.818231293,139.003
19.824036281,138.656
19.829841270,138.092
19.835646259,138.272
19.841451247,139.06
19.847256236,139.659
19.853061224,140.165
19.858866213,141.125
19.864671202,141.708
19.870476190,142.386
19.876281179,143.314
19.882086168,143.742
19.887891156,144.68
19.893696145,145.479
19.899501134,146.202
19.905306122,147.919
19.911111111,150.456
19.916916100,153.016
19.922721088,154.41
19.928526077,155.405
19.934331066,156.586
19.940136054,157.455
19.945941043,158.711
19.951746032,159.275
19.957551020,159.858
19.963356009,160.771
19.969160998,160.761
19.974965986,160.87
19.980770975,160.9
19.986575964,160.216
19.992380952,159.781
19.998185941,159.295
20.003990930,158.957
20.009795918,158.891
20.015600907,158.818
20.021405896,158.725
20.027210884,158.723
20.033015873,158.807
20.038820862,158.579
20.044625850,158.356
20.050430839,158.091
20.056235828,157.744
20.062040816,157.802
20.067845805,157.573
20.073650794,157.737
20.079455782,158.007
20.085260771,158.114
20.091065760,158.5
20.096870748,158.586
20.102675737,158.662
20.108480726,158.722
20.114285714,158.951
20.120090703,159.2
20.125895692,159.333
20.131700680,159.413
20.137505669,159.39
20.143310658,159.188
20.149115646,158.858
20.154920635,158.684
20.160725624,158.559
20.166530612,158.313
20.172335601,158.072
20.178140590,157.932
20.183945578,157.823
20.189750567,157.948
