9.920725624,190.668
9.926530612,189.975
9.932335601,188.962
9.938140590,187.982
9.943945578,186.87
9.949750567,185.896
9.955555556,184.959
9.961360544,184.528
9.967165533,184.262
9.972970522,183.861
9.978775510,183.838
9.984580499,183.58
9.990385488,183.308
9.996190476,183.571
10.001995465,184.145
10.007800454,184.645
10.013605442,185.244
10.019410431,185.744
10.025215420,186.488
10.031020408,187.389
10.036825397,188.912
10.042630385,190.418
10.048435374,192.256
10.054240363,195.239
10.060045351,198.528
10.065850340,201.413
10.071655329,203.014
10.077460317,203.915
10.083265306,204.089
10.089070295,203.588
10.094875283,202.846
10.100680272,201.418
10.106485261,196.978
10.112290249,192.601
10.118095238,187.104
10.123900227,184.976
10.129705215,183.624
10.135510204,181.109
10.141315193,176.321
10.147120181,174.329
10.152925170,174.134
10.158730159,174.583
10.164535147,175.864
10.170340136,177.193
10.176145125,178.318
10.181950113,181.463
10.187755102,185.656
10.193560091,188.344
10.199365079,190.822
10.205170068,192.006
10.210975057,193.437
10.216780045,197.465
10.222585034,199.518
10.228390023,199.548
10.234195011,199.153
10.240000000,198.03
10.245804989,195.454
10.251609977,191.858
10.257414966,189.233
10.263219955,187.585
10.269024943,186.299
10.274829932,184.968
10.280634921,183.031
10.286439909,180.65
10.292244898,178.009
10.298049887,176.788
10.303854875,177.706
10.309659864,180.713
10.315464853,182.542
10.321269841,183.79
10.327074830,185.737
10.332879819,185.908
10.338684807,187.342
10.344489796,187.94
10.350294785,188.525
10.356099773,192.905
10.361904762,193.081
10.367709751,194.388
10.373514739,193.351
10.379319728,191.794
10.385124717,191.393
10.390929705,190.191
10.396734694,189.826
10.402539683,189.294
10.408344671,188.746
10.414149660,188.652
10.419954649,188.363
10.425759637,188.273
10.431564626,188.319
10.437369615,188.841
10.443174603,189.197
10.448979592,189.602
10.454784580,190.303
10.460589569,190.719
10.466394558,190.971
10.472199546,191.15
10.478004535,191.939
10.483809524,192.121
10.489614512,192.58
10.495419501,193.006
10.501224490,193.118
10.507029478,193.581
10.512834467,194.02
10.518639456,194.337
10.524444444,194.586
10.530249433,194.603
10.536054422,194.528
10.541859410,194.423
10.547664399,193.758
10.553469388,193.267
10.559274376,192.566
10.565079365,191.961
10.570884354,191.233
10.576689342,190.301
10.582494331,189.58
10.588299320,188.897
10.594104308,188.561
10.599909297,188.366
10.605714286,188.311
10.611519274,188.487
10.617324263,188.731
10.623129252,189.246
10.628934240,189.633
10.634739229,190.226
10.640544218,190.556
10.646349206,190.824
10.652154195,191.165
10.657959184,191.362
10.663764172,191.524
10.669569161,191.55
10.675374150,191.492
10.681179138,191.458
10.686984127,191.283
10.692789116,190.925
10.698594104,190.703
10.704399093,190.413
10.710204082,190.176
10.716009070,190.056
10.721814059,189.858
10.727619048,189.863
10.733424036,189.725
10.739229025,189.821
10.745034014,189.919
10.750839002,189.841
10.756643991,190.092
10.762448980,190.049
10.768253968,190.285
10.774058957,190.345
10.779863946,190.422
10.785668934,190.634
10.791473923,190.656
10.797278912,191.3
10.803083900,191.643
10.808888889,192.315
10.814693878,192.988
10.820498866,192.972
10.826303855,193.338
10.832108844,192.821
10.837913832,192.114
10.843718821,191.409
10.849523810,190.424
10.855328798,189.601
10.861133787,188.785
10.866938776,188.026
10.872743764,187.14
10.878548753,186.587
10.884353741,186.291
10.890158730,186.034
10.895963719,186.013
10.901768707,185.73
10.907573696,185.595
10.913378685,184.988
10.919183673,184.488
10.924988662,184.353
10.930793651,183.625
10.936598639,183.963
10.942403628,183.997
10.948208617,184.057
10.954013605,184.392
10.959818594,184.831
10.965623583,185.609
10.971428571,186.594
10.977233560,188.014
10.983038549,189.657
10.988843537,191.859
10.994648526,194.319
11.000453515,197.165
11.006258503,200.6
11.012063492,205.282
11.017868481,209.852
11.023673469,213.311
11.029478458,214.92
11.035283447,216.739
11.041088435,217.579
11.046893424,216.779
11.052698413,215.325
11.058503401,212.801
11.064308390,210.039
11.070113379,206.264
11.075918367,201.108
11.081723356,191.708
11.087528345,184.159
11.093333333,180.012
11.099138322,176.91
11.104943311,173.941
11.110748299,172.702
11.116553288,172.856
11.122358277,173.627
11.128163265,174.999
11.133968254,176.874
11.139773243,179.511
11.145578231,183.636
11.151383220,188.084
11.157188209,190.712
11.162993197,192.914
11.168798186,194.552
11.174603175,196.943
11.180408163,203.177
11.186213152,206.06
11.192018141,206.845
11.197823129,206.358
11.203628118,205.366
11.209433107,204.024
11.215238095,202.646
11.221043084,199.902
11.226848073,196.58
11.232653061,193.899
11.238458050,192.137
11.244263039,191.532
11.250068027,191.555
11.255873016,191.713
11.261678005,192.009
11.267482993,192.484
11.273287982,192.766
11.279092971,193.062
11.284897959,192.982
11.290702948,192.874
11.296507937,193.081
11.302312925,193.592
11.308117914,194.398
11.313922902,195.532
11.319727891,196.195
11.325532880,197.088
11.331337868,198.853
11.337142857,199.392
11.342947846,199.843
11.348752834,200.354
11.354557823,200.504
11.360362812,201.313
11.366167800,201.889
11.371972789,200.474
11.377777778,199.719
11.383582766,198.66
11.389387755,197.669
11.395192744,196.443
11.400997732,195.105
11.406802721,193.678
11.412607710,192.287
11.418412698,190.993
11.424217687,189.706
11.430022676,188.042
11.435827664,186.233
11.441632653,184.58
11.447437642,182.872
11.453242630,181.501
11.459047619,180.835
11.464852608,180.599
11.470657596,180.408
11.476462585,180.556
11.482267574,180.747
11.488072562,180.879
11.493877551,180.948
11.499682540,181.223
11.505487528,181.453
11.511292517,181.768
11.517097506,182.19
11.522902494,182.747
11.528707483,183.626
11.534512472,184.757
11.540317460,186.101
11.546122449,187.623
11.551927438,189.021
11.557732426,191.842
11.563537415,196.513
11.569342404,198.724
11.575147392,202.026
11.580952381,205.961
11.586757370,206.995
11.592562358,207.971
11.598367347,207.992
11.604172336,206.959
11.609977324,205.54
11.615782313,203.699
11.621587302,200.517
11.627392290,195.927
11.633197279,190.882
11.639002268,185.136
11.644807256,181.65
11.650612245,180.003
11.656417234,179.103
11.662222222,178.779
11.668027211,179.441
11.673832200,181.031
11.679637188,183.259
11.685442177,186.027
11.691247166,187.789
11.697052154,190.286
11.702857143,194.582
11.708662132,195.607
11.714467120,197.345
11.720272109,198.495
11.726077098,198.971
11.731882086,198.324
11.737687075,195.373
11.743492063,193.345
11.749297052,186.441
11.755102041,185.587
11.760907029,184.632
11.766712018,182.924
11.772517007,181.03
11.778321995,179.621
11.784126984,179.263
11.789931973,179.446
11.795736961,179.824
11.801541950,180.503
11.807346939,181.439
11.813151927,182.531
11.818956916,184.034
11.824761905,185.427
11.830566893,186.721
11.836371882,187.533
11.842176871,188.045
11.847981859,188.574
11.853786848,188.887
11.859591837,189.122
11.865396825,189.219
11.871201814,189.325
11.877006803,189.347
11.882811791,189.348
11.888616780,189.515
11.894421769,189.758
11.900226757,190.092
11.906031746,190.338
11.911836735,190.555
11.917641723,190.819
11.923446712,191.16
11.929251701,191.613
11.935056689,191.963
11.940861678,191.96
11.946666667,192.196
11.952471655,192.157
11.958276644,192.028
11.964081633,191.98
11.969886621,191.479
11.975691610,191.168
11.981496599,190.727
11.987301587,190.3
11.993106576,189.903
11.998911565,189.446
12.004716553,189.088
12.010521542,188.995
12.016326531,188.848
12.022131519,188.629
12.027936508,188.715
12.033741497,188.476
12.039546485,188.408
12.045351474,188.402
12.051156463,188.233
12.056961451,188.115
12.062766440,187.746
12.068571429,187.431
12.074376417,187.094
12.080181406,186.958
12.085986395,187.014
12.091791383,187.16
12.097596372,187.446
12.103401361,187.507
12.109206349,187.699
12.115011338,187.949
12.120816327,188.24
12.126621315,188.733
12.132426304,188.91
12.138231293,189.047
12.144036281,189.161
12.149841270,189.1
12.155646259,189.342
12.161451247,189.562
12.167256236,189.952
12.173061224,190.621
12.178866213,191.068
12.184671202,191.342
12.190476190,191.242
12.196281179,191.002
12.202086168,190.645
12.207891156,190.379
12.213696145,190.278
12.219501134,190.162
12.225306122,189.978
12.231111111,189.618
12.236916100,189.294
12.242721088,188.601
12.248526077,187.826
12.254331066,186.378
12.260136054,183.435
12.265941043,180.599
12.271746032,177.257
12.277551020,173.363
12.283356009,173.079
12.289160998,171.108
12.294965986,164.106
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,0
12.341405896,171.982,171.982
12.347210884,169.131,169.131
12.353015873,168.45,168.45
12.358820862,169.749,169.749
12.364625850,173.303,173.303
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,0
12.411065760,158.587,158.587
12.416870748,161.764,161.764
12.422675737,165.549,165.549
12.428480726,168.298,168.298
12.434285714,169.461,169.461
12.440090703,170.14,170.14
12.445895692,170.447,170.447
12.451700680,171.249,171.249
12.457505669,171.792,171.792
12.463310658,171.488,171.488
12.469115646,170.62,170.62
12.474920635,169.69,169.69
12.480725624,168.671,168.671
12.486530612,167.308,167.308
12.492335601,162.84,162.84
12.498140590,159.11,159.11
12.503945578,156.746,156.746
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,157.975,157.975
12.573605442,162.569,162.569
12.579410431,167.019,167.019
12.585215420,169.311,169.311
12.591020408,170.731,170.731
12.596825397,172.23,172.23
12.602630385,0
12.608435374,0
12.614240363,0
12.620045351,0
12.625850340,0
12.631655329,0
12.637460317,0
12.643265306,0
12.649070295,0
12.654875283,173.053,173.053
12.660680272,171.306,171.306
12.666485261,169.577,169.577
12.672290249,168.238,168.238
12.678095238,166.63,166.63
12.683900227,164.804,164.804
12.689705215,163.144,163.144
12.695510204,161.465,161.465
12.701315193,160.449,160.449
12.707120181,159.12,159.12
12.712925170,156.475,156.475
12.718730159,0
12.724535147,0
12.730340136,0
12.736145125,0
12.741950113,0
12.747755102,0
12.753560091,0
12.759365079,0
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,172.176,172.176
12.788390023,134.669
12.794195011,133.662
12.800000000,131.489
12.805804989,130.702
12.811609977,130.664
12.817414966,130.732
12.823219955,131.433
12.829024943,131.148
12.834829932,130.735
12.840634921,135.271
12.846439909,135.795
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,139.851
12.875464853,140.758
12.881269841,144.812
12.887074830,145.007
12.892879819,145.074
12.898684807,145.487
12.904489796,145.707
12.910294785,145.3
12.916099773,145.086
12.921904762,144.625
12.927709751,144.228
12.933514739,144.065
12.939319728,143.884
12.945124717,143.251
12.950929705,144.082
12.956734694,142.998
12.962539683,143.748
12.968344671,144.191
12.974149660,145.054
12.979954649,146.674
12.985759637,148.299
12.991564626,150.325
12.997369615,152.816
13.003174603,153.805
13.008979592,154.71
13.014784580,156.234
13.020589569,162.129
13.026394558,165.904
13.032199546,167.761
13.038004535,169.286
13.043809524,170.899
13.049614512,171.934
13.055419501,172.285
13.061224490,171.983
13.067029478,171.401
13.072834467,170.657
13.078639456,168.866
13.084444444,166.18
13.090249433,160.64
13.096054422,159.479
13.101859410,157.493
13.107664399,156.491
13.113469388,156.156
13.119274376,156.386
13.125079365,157.214
13.130884354,159.913
13.136689342,160.873
13.142494331,161.074
13.148299320,161.519
13.154104308,162.373
13.159909297,168.292
13.165714286,169.488
13.171519274,170.5
13.177324263,172.108
13.183129252,174.116
13.188934240,175.356
13.194739229,176.335
13.200544218,176.856
13.206349206,177.037
13.212154195,176.658
13.217959184,175.819
13.223764172,175.296
13.229569161,174.324
13.235374150,172.705
13.241179138,170.126
13.246984127,167.759
13.252789116,171.838
13.258594104,172.145
13.264399093,171.954
13.270204082,171.598
13.276009070,171.445
13.281814059,171.602
13.287619048,171.542
13.293424036,171.52
13.299229025,171.694
13.305034014,171.631
13.310839002,171.486
13.316643991,171.212
13.322448980,170.621
13.328253968,170.059
13.334058957,169.476
13.339863946,168.851
13.345668934,168.188
13.351473923,167.64
13.357278912,167.383
13.363083900,167.43
13.368888889,167.407
13.374693878,168.101
13.380498866,168.975
13.386303855,169.523
13.392108844,170.086
13.397913832,170.651
13.403718821,171
13.409523810,171.555
13.415328798,171.846
13.421133787,171.86
13.426938776,172.015
13.432743764,172.139
13.438548753,172.328
13.444353741,172.218
13.450158730,172.021
13.455963719,171.32
13.461768707,170.414
13.467573696,169.668
13.473378685,169.01
13.479183673,168.86
13.484988662,168.747
13.490793651,168.679
13.496598639,168.515
13.502403628,168.348
13.508208617,168.251
13.514013605,168.324
13.519818594,168.583
13.525623583,168.753
13.531428571,169.179
13.537233560,169.557
13.543038549,169.728
13.548843537,169.932
13.554648526,170.218
13.560453515,170.456
13.566258503,171.052
13.572063492,171.65
13.577868481,171.983
13.583673469,172.328
13.589478458,172.369
13.595283447,172.154
13.601088435,171.807
13.606893424,171.315
13.612698413,170.848
13.618503401,170.322
13.624308390,169.773
13.630113379,169.234
13.635918367,168.819
13.641723356,168.566
13.647528345,168.372
13.653333333,168.396
13.659138322,168.427
13.664943311,168.705
13.670748299,168.998
13.676553288,169.246
13.682358277,169.663
13.688163265,169.891
13.693968254,170.307
13.699773243,170.476
13.705578231,170.52
13.711383220,170.48
13.717188209,170.588
13.722993197,170.552
13.728798186,170.604
13.734603175,170.73
13.740408163,170.621
13.746213152,170.655
13.752018141,170.671
13.757823129,170.666
13.763628118,170.761
13.769433107,170.533
13.775238095,170.551
13.781043084,170.88
13.786848073,171.241
13.792653061,171.748
13.798458050,172.077
13.804263039,172.303
13.810068027,172.662
13.815873016,173.144
13.821678005,173.704
13.827482993,174.296
13.833287982,174.9
13.839092971,175.63
13.844897959,176.561
13.850702948,177.99
13.856507937,181.345
13.862312925,183.1
13.868117914,184.255
13.873922902,186.225
13.879727891,192.128
13.885532880,193.422
13.891337868,195.018
13.897142857,195.612
13.902947846,196.134
13.908752834,196.056
13.914557823,195.505
13.920362812,194.923
13.926167800,193.311
13.931972789,193.771
13.937777778,188.474
13.943582766,187.144
13.949387755,179.545
13.955192744,179.32
13.960997732,178.058
13.966802721,176.972
13.972607710,175.988
13.978412698,175.351
13.984217687,175.165
13.990022676,175
13.995827664,175.223
14.001632653,176.775
14.007437642,178.532
14.013242630,179.527
14.019047619,182.14
14.024852608,185.433
14.030657596,188.288
14.036462585,189.307
14.042267574,190.322
14.048072562,190.317
14.053877551,191.809
14.059682540,192.443
14.065487528,192.093
14.071292517,192.495
14.077097506,191.804
14.082902494,191.249
14.088707483,190.462
14.094512472,189.67
14.100317460,189.062
14.106122449,188.569
14.111927438,188.64
14.117732426,188.216
14.123537415,188.457
14.129342404,188.131
14.135147392,188.499
14.140952381,188.568
14.146757370,188.667
14.152562358,188.999
14.158367347,189.073
14.164172336,189.514
14.169977324,190.135
14.175782313,190.705
14.181587302,190.4
14.187392290,191.186
14.193197279,190.237
14.199002268,190.314
14.204807256,189.739
14.210612245,188.305
14.216417234,187.967
14.222222222,187.021
14.228027211,187.061
14.233832200,186.769
14.239637188,187.55
14.245442177,188.3
14.251247166,189.747
14.257052154,190.908
14.262857143,191.427
14.268662132,191.703
14.274467120,191.911
14.280272109,191.874
14.286077098,192.139
14.291882086,192.054
14.297687075,191.719
14.303492063,191.411
14.309297052,191.561
14.315102041,191.597
14.320907029,191.816
14.326712018,192.244
14.332517007,192.877
14.338321995,192.833
14.344126984,192.899
14.349931973,192.478
14.355736961,191.877
14.361541950,191.485
14.367346939,190.916
14.373151927,190.442
14.378956916,189.649
14.384761905,189.236
14.390566893,188.913
14.396371882,188.55
14.402176871,188.514
14.407981859,188.212
14.413786848,188.292
14.419591837,188.211
14.425396825,188.144
14.431201814,188.508
14.437006803,188.568
14.442811791,188.908
14.448616780,189.331
14.454421769,189.698
14.460226757,190.096
14.466031746,190.229
14.471836735,190.369
14.477641723,190.325
14.483446712,190.27
14.489251701,190.153
14.495056689,190.242
14.500861678,190.141
14.506666667,190.049
14.512471655,189.883
14.518276644,189.576
14.524081633,189.372
14.529886621,189.114
14.535691610,188.777
14.541496599,188.277
14.547301587,187.611
14.553106576,186.957
14.558911565,186.554
14.564716553,186.712
14.570521542,186.579
14.576326531,187.177
14.582131519,187.148
14.587936508,187.46
14.593741497,187.629
14.599546485,187.823
14.605351474,188.311
14.611156463,188.593
14.616961451,188.497
14.622766440,188.848
14.628571429,188.655
14.634376417,188.543
14.640181406,188.506
14.645986395,188.681
14.651791383,189.124
14.657596372,189.416
14.663401361,189.933
14.669206349,189.611
14.675011338,189.42
14.680816327,188.947
14.686621315,188.82
14.692426304,189.338
14.698231293,189.758
14.704036281,189.974
14.709841270,190.279
14.715646259,190.411
14.721451247,190.454
14.727256236,190.879
14.733061224,191.21
14.738866213,191.17
14.744671202,189.499
14.750476190,188.905
14.756281179,188.549
14.762086168,188.267
14.767891156,188.114
14.773696145,187.645
14.779501134,187.555
14.785306122,187.495
14.791111111,187.462
