10.054240363,193.31
10.060045351,196.739
10.065850340,200.089
10.071655329,202.447
10.077460317,203.606
10.083265306,204.063
10.089070295,203.746
10.094875283,203.229
10.100680272,202.293
10.106485261,199.967
10.112290249,193.371
10.118095238,190.908
10.123900227,185.683
10.129705215,183.987
10.135510204,182.153
10.141315193,177.334
10.147120181,174.447
10.152925170,174.138
10.158730159,174.476
10.164535147,175.334
10.170340136,176.804
10.176145125,177.908
10.181950113,179.565
10.187755102,184.534
10.193560091,187.204
10.199365079,189.618
10.205170068,191.122
10.210975057,192.983
10.216780045,195.273
10.222585034,198.621
10.228390023,199.64
10.234195011,199.329
10.240000000,198.857
10.245804989,196.418
10.251609977,193.246
10.257414966,190.615
10.263219955,188.366
10.269024943,186.701
10.274829932,185.308
10.280634921,183.84
10.286439909,181.027
10.292244898,178.255
10.298049887,176.968
10.303854875,176.603
10.309659864,179.021
10.315464853,181.964
10.321269841,183.207
10.327074830,184.376
10.332879819,186.038
10.338684807,186.622
10.344489796,187.356
10.350294785,188.349
10.356099773,191.758
10.361904762,193.029
10.367709751,194.02
10.373514739,193.915
10.379319728,192.356
10.385124717,191.665
10.390929705,190.915
10.396734694,190.093
10.402539683,189.469
10.408344671,189.03
10.414149660,188.736
10.419954649,188.411
10.425759637,188.243
10.431564626,188.353
10.437369615,188.444
10.443174603,189.106
10.448979592,189.405
10.454784580,190.006
10.460589569,190.526
10.466394558,190.784
10.472199546,190.924
10.478004535,191.556
10.483809524,192.14
10.489614512,192.574
10.495419501,192.968
10.501224490,193.072
10.507029478,193.318
10.512834467,193.738
10.518639456,194.128
10.524444444,194.509
10.530249433,194.634
10.536054422,194.656
10.541859410,194.522
10.547664399,194.063
10.553469388,193.541
10.559274376,192.84
10.565079365,192.295
10.570884354,191.469
10.576689342,190.671
10.582494331,189.876
10.588299320,189.1
10.594104308,188.667
10.599909297,188.377
10.605714286,188.26
10.611519274,188.405
10.617324263,188.609
10.623129252,189.034
10.628934240,189.489
10.634739229,189.994
10.640544218,190.376
10.646349206,190.732
10.652154195,190.998
10.657959184,191.287
10.663764172,191.496
10.669569161,191.531
10.675374150,191.561
10.681179138,191.427
10.686984127,191.366
10.692789116,191.162
10.698594104,190.724
10.704399093,190.573
10.710204082,190.262
10.716009070,190.024
10.721814059,190.022
10.727619048,189.84
10.733424036,189.798
10.739229025,189.831
10.745034014,189.801
10.750839002,189.945
10.756643991,189.927
10.762448980,190.067
10.768253968,190.228
10.774058957,190.249
10.779863946,190.459
10.785668934,190.481
10.791473923,190.675
10.797278912,191.103
10.803083900,191.352
10.808888889,192.191
10.814693878,192.696
10.820498866,193.046
10.826303855,193.254
10.832108844,192.958
10.837913832,192.495
10.843718821,191.598
10.849523810,191.02
10.855328798,189.86
10.861133787,189.207
10.866938776,188.289
10.872743764,187.546
10.878548753,186.827
10.884353741,186.305
10.890158730,186.219
10.895963719,185.973
10.901768707,185.958
10.907573696,185.707
10.913378685,185.15
10.919183673,184.634
10.924988662,184.409
10.930793651,183.858
10.936598639,183.869
10.942403628,183.906
10.948208617,183.849
10.954013605,184.335
10.959818594,184.569
10.965623583,185.153
10.971428571,186.129
10.977233560,187.226
10.983038549,189.024
10.988843537,190.779
10.994648526,192.927
11.000453515,195.75
11.006258503,199.566
11.012063492,204.261
11.017868481,208.174
11.023673469,211.145
11.029478458,214.235
11.035283447,216.101
11.041088435,217.265
11.046893424,217.761
11.052698413,216.189
11.058503401,213.521
11.064308390,210.767
11.070113379,207.793
11.075918367,203.53
11.081723356,196.227
11.087528345,187.922
11.093333333,182.026
11.099138322,179.116
11.104943311,175.858
11.110748299,173.27
11.116553288,172.74
11.122358277,172.842
11.128163265,174.049
11.133968254,175.487
11.139773243,177.797
11.145578231,181.135
11.151383220,185.472
11.157188209,189.613
11.162993197,192.21
11.168798186,193.571
11.174603175,195.606
11.180408163,201.459
11.186213152,205.435
11.192018141,206.691
11.197823129,206.656
11.203628118,205.974
11.209433107,204.729
11.215238095,203.141
11.221043084,200.745
11.226848073,197.772
11.232653061,194.674
11.238458050,192.567
11.244263039,191.774
11.250068027,191.38
11.255873016,191.677
11.261678005,192.094
11.267482993,192.171
11.273287982,192.686
11.279092971,192.844
11.284897959,192.998
11.290702948,192.911
11.296507937,192.713
11.302312925,193.264
11.308117914,193.787
11.313922902,195.239
11.319727891,196.196
11.325532880,196.431
11.331337868,198.209
11.337142857,199.049
11.342947846,199.557
11.348752834,200.497
11.354557823,200.444
11.360362812,200.604
11.366167800,203.447
11.371972789,200.493
11.377777778,200.068
11.383582766,198.991
11.389387755,197.92
11.395192744,196.85
11.400997732,195.699
11.406802721,194.381
11.412607710,192.95
11.418412698,191.632
11.424217687,190.289
11.430022676,189.018
11.435827664,187.41
11.441632653,185.634
11.447437642,183.806
11.453242630,182.079
11.459047619,181.087
11.464852608,180.678
11.470657596,180.406
11.476462585,180.489
11.482267574,180.719
11.488072562,180.839
11.493877551,180.904
11.499682540,181.11
11.505487528,181.354
11.511292517,181.535
11.517097506,181.946
11.522902494,182.298
11.528707483,183.009
11.534512472,184.105
11.540317460,185.425
11.546122449,186.895
11.551927438,188.191
11.557732426,190.362
11.563537415,194.22
11.569342404,197.476
11.575147392,200.96
11.580952381,205.015
11.586757370,206.77
11.592562358,207.312
11.598367347,208.218
11.604172336,207.465
11.609977324,206.073
11.615782313,204.523
11.621587302,202.343
11.627392290,197.23
11.633197279,193.131
11.639002268,188.142
11.644807256,183.344
11.650612245,181.329
11.656417234,179.844
11.662222222,178.852
11.668027211,178.8
11.673832200,180.069
11.679637188,182.257
11.685442177,184.251
11.691247166,186.73
11.697052154,188.331
11.702857143,194.247
11.708662132,195.337
11.714467120,196.583
11.720272109,198.254
11.726077098,199.026
11.731882086,198.953
11.737687075,197.166
11.743492063,194.366
11.749297052,186.952
11.755102041,186.025
11.760907029,185.296
11.766712018,183.969
11.772517007,182.333
11.778321995,180.394
11.784126984,179.399
11.789931973,179.302
11.795736961,179.562
11.801541950,180.032
11.807346939,180.84
11.813151927,181.935
11.818956916,183.259
11.824761905,184.779
11.830566893,186.292
11.836371882,187.307
11.842176871,187.835
11.847981859,188.447
11.853786848,188.69
11.859591837,189.094
11.865396825,189.214
11.871201814,189.254
11.877006803,189.407
11.882811791,189.308
11.888616780,189.44
11.894421769,189.669
11.900226757,189.93
11.906031746,190.292
11.911836735,190.4
11.917641723,190.675
11.923446712,190.989
11.929251701,191.337
11.935056689,191.853
11.940861678,191.92
11.946666667,192.154
11.952471655,192.218
11.958276644,192.06
11.964081633,192.074
11.969886621,191.71
11.975691610,191.283
11.981496599,190.967
11.987301587,190.488
11.993106576,190.033
11.998911565,189.604
12.004716553,189.168
12.010521542,188.963
12.016326531,188.937
12.022131519,188.8
12.027936508,188.676
12.033741497,188.653
12.039546485,188.422
12.045351474,188.351
12.051156463,188.323
12.056961451,188.152
12.062766440,187.853
12.068571429,187.594
12.074376417,187.138
12.080181406,186.968
12.085986395,186.925
12.091791383,186.992
12.097596372,187.334
12.103401361,187.464
12.109206349,187.652
12.115011338,187.828
12.120816327,188.152
12.126621315,188.539
12.132426304,188.847
12.138231293,189.025
12.144036281,189.041
12.149841270,189.184
12.155646259,189.086
12.161451247,189.44
12.167256236,189.801
12.173061224,190.236
12.178866213,190.916
12.184671202,191.237
12.190476190,191.332
12.196281179,191.109
12.202086168,190.813
12.207891156,190.421
12.213696145,190.332
12.219501134,190.245
12.225306122,190.073
12.231111111,189.794
12.236916100,189.436
12.242721088,188.907
12.248526077,188.051
12.254331066,187.014
12.260136054,184.589
12.265941043,182.186
12.271746032,179.724
12.277551020,175.778
12.283356009,173.715
12.289160998,171.776
12.294965986,167.122
12.300770975,161.287
12.306575964,152.058
12.312380952,146.915
12.318185941,144.481
12.323990930,139.088
12.329795918,138.028
12.335600907,137.636
12.341405896,137.11
12.347210884,136.516
12.353015873,136.301
12.358820862,136.44
12.364625850,136.576
12.370430839,136.949
12.376235828,141.302
12.382040816,141.97
12.387845805,143.168
12.393650794,144.676
12.399455782,147.872
12.405260771,152.962
12.411065760,157.131
12.416870748,160.145
12.422675737,162.389
12.428480726,165.608
12.434285714,168.335
12.440090703,170.696
12.445895692,173.084
12.451700680,174.614
12.457505669,175.299
12.463310658,175.25
12.469115646,174.608
12.474920635,173.86
12.480725624,172.849
12.486530612,172.218
12.492335601,167.991
12.498140590,161.096
12.503945578,155.656
12.509750567,153.6
12.515555556,150.174
12.521360544,149.819
12.527165533,143.991
12.532970522,143.826
12.538775510,143.542
12.544580499,144.398
12.550385488,150.899
12.556190476,153.334
12.561995465,152.708
12.567800454,157.331
12.573605442,159.519
12.579410431,162.217
12.585215420,172.002
12.591020408,172.324
12.596825397,172.357
12.602630385,178.402
12.608435374,179.083
12.614240363,179.72
12.620045351,179.985
12.625850340,180.072
12.631655329,179.722
12.637460317,179.051
12.643265306,178.382
12.649070295,177.419
12.654875283,176.482
12.660680272,175.583
12.666485261,174.688
12.672290249,167.799
12.678095238,168.326
12.683900227,162.591
12.689705215,162.067
12.695510204,162.154
12.701315193,161.57
12.707120181,160.362
12.712925170,155.559
12.718730159,154.319
12.724535147,154.227
12.730340136,152.273
12.736145125,149.834
12.741950113,148.964
12.747755102,146.52
12.753560091,141.797
12.759365079,140.885
12.765170068,139.595
12.770975057,138.541
12.776780045,137.827
12.782585034,136.772
12.788390023,135.446
12.794195011,133.973
12.800000000,132.389
12.805804989,131.309
12.811609977,130.649
12.817414966,130.751
12.823219955,131.278
12.829024943,131.456
12.834829932,131.135
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,144.919
12.892879819,144.994
12.898684807,145.421
12.904489796,145.665
12.910294785,145.586
12.916099773,145.109
12.921904762,144.979
12.927709751,144.587
12.933514739,144.057
12.939319728,143.97
12.945124717,143.606
12.950929705,143.278
12.956734694,144.036
12.962539683,142.755
12.968344671,143.997
12.974149660,144.402
12.979954649,145.738
12.985759637,147.472
12.991564626,149.32
12.997369615,151.637
13.003174603,153.284
13.008979592,154.319
13.014784580,155.351
13.020589569,157.311
13.026394558,164.949
13.032199546,166.724
13.038004535,168.288
13.043809524,169.82
13.049614512,171.44
13.055419501,172.117
13.061224490,172.279
13.067029478,171.791
13.072834467,171.047
13.078639456,170.277
13.084444444,167.139
13.090249433,161.232
13.096054422,160.06
13.101859410,158.344
13.107664399,156.853
13.113469388,156.337
13.119274376,156.238
13.125079365,156.639
13.130884354,158.035
13.136689342,160.064
13.142494331,160.947
13.148299320,161.305
13.154104308,161.837
13.159909297,168.405
13.165714286,169.044
13.171519274,169.961
13.177324263,170.739
13.183129252,172.764
13.188934240,174.574
13.194739229,175.751
13.200544218,176.6
13.206349206,177.007
13.212154195,177.062
13.217959184,176.415
13.223764172,175.616
13.229569161,175.168
13.235374150,174.01
13.241179138,172.231
13.246984127,169.558
13.252789116,166.65
13.258594104,171.79
13.264399093,172.184
13.270204082,171.94
13.276009070,171.624
13.281814059,171.447
13.287619048,171.675
13.293424036,171.5
13.299229025,171.49
13.305034014,171.755
13.310839002,171.555
13.316643991,171.371
13.322448980,171.02
13.328253968,170.34
13.334058957,169.809
13.339863946,169.195
13.345668934,168.603
13.351473923,167.919
13.357278912,167.466
13.363083900,167.394
13.368888889,167.323
13.374693878,167.826
13.380498866,168.71
13.386303855,169.356
13.392108844,169.986
13.397913832,170.528
13.403718821,170.937
13.409523810,171.452
13.415328798,171.778
13.421133787,171.848
13.426938776,171.983
13.432743764,172.102
13.438548753,172.288
13.444353741,172.282
13.450158730,172.098
13.455963719,171.517
13.461768707,170.711
13.467573696,169.911
13.473378685,169.202
13.479183673,168.91
13.484988662,168.785
13.490793651,168.701
13.496598639,168.572
13.502403628,168.392
13.508208617,168.26
13.514013605,168.313
13.519818594,168.484
13.525623583,168.717
13.531428571,169.078
13.537233560,169.433
13.543038549,169.685
13.548843537,169.864
13.554648526,170.076
13.560453515,170.327
13.566258503,170.789
13.572063492,171.333
13.577868481,171.807
13.583673469,172.169
13.589478458,172.391
13.595283447,172.32
13.601088435,172.058
13.606893424,171.589
13.612698413,171.117
13.618503401,170.625
13.624308390,170.101
13.630113379,169.579
13.635918367,169.071
13.641723356,168.739
13.647528345,168.532
13.653333333,168.32
13.659138322,168.414
13.664943311,168.449
13.670748299,168.772
13.676553288,169.029
13.682358277,169.336
13.688163265,169.723
13.693968254,169.968
13.699773243,170.379
13.705578231,170.498
13.711383220,170.516
13.717188209,170.465
13.722993197,170.644
13.728798186,170.505
13.734603175,170.655
13.740408163,170.759
13.746213152,170.54
13.752018141,170.744
13.757823129,170.635
13.763628118,170.703
13.769433107,170.776
13.775238095,170.434
13.781043084,170.628
13.786848073,171.021
13.792653061,171.349
13.798458050,171.881
13.804263039,172.135
13.810068027,172.404
13.815873016,172.848
13.821678005,173.356
13.827482993,173.984
13.833287982,174.498
13.839092971,175.154
13.844897959,176.149
13.850702948,176.832
13.856507937,179.365
13.862312925,181.86
13.868117914,183.585
13.873922902,184.651
13.879727891,192.251
13.885532880,193.007
13.891337868,194.393
13.897142857,195.384
13.902947846,195.808
13.908752834,196.267
13.914557823,195.691
13.920362812,195.228
13.926167800,194.769
13.931972789,192.715
13.937777778,189.376
13.943582766,187.852
13.949387755,179.51
13.955192744,179.362
13.960997732,178.443
13.966802721,177.222
13.972607710,176.251
13.978412698,175.482
13.984217687,175.271
13.990022676,175.076
13.995827664,174.944
14.001632653,175.697
14.007437642,177.669
14.013242630,179.001
14.019047619,180.188
14.024852608,183.938
14.030657596,186.869
14.036462585,188.906
14.042267574,190.043
14.048072562,189.973
14.053877551,191.448
14.059682540,192.101
14.065487528,192.327
14.071292517,192.476
14.077097506,191.97
14.082902494,191.661
14.088707483,190.717
14.094512472,190.039
14.100317460,189.224
14.106122449,188.755
14.111927438,188.584
14.117732426,188.38
14.123537415,188.375
14.129342404,188.253
14.135147392,188.325
14.140952381,188.375
14.146757370,188.705
14.152562358,188.689
14.158367347,189.193
14.164172336,189.327
14.169977324,190.078
14.175782313,190.404
14.181587302,190.715
14.187392290,190.59
14.193197279,190.55
14.199002268,190.733
14.204807256,189.939
14.210612245,188.915
14.216417234,187.793
14.222222222,187.314
14.228027211,187.049
14.233832200,186.583
14.239637188,187.223
14.245442177,187.98
14.251247166,188.803
14.257052154,190.349
14.262857143,191.287
14.268662132,191.558
14.274467120,191.834
14.280272109,191.921
14.286077098,192.031
14.291882086,192.115
14.297687075,191.773
14.303492063,191.595
14.309297052,191.421
14.315102041,191.677
14.320907029,191.683
14.326712018,191.972
14.332517007,192.706
14.338321995,192.862
14.344126984,193.058
14.349931973,192.821
14.355736961,192.108
14.361541950,191.636
14.367346939,191.213
14.373151927,190.598
14.378956916,190.03
14.384761905,189.363
14.390566893,189.003
14.396371882,188.721
14.402176871,188.48
14.407981859,188.413
14.413786848,188.239
14.419591837,188.197
14.425396825,188.124
14.431201814,188.382
14.437006803,188.553
14.442811791,188.761
14.448616780,189.218
14.454421769,189.463
14.460226757,189.974
14.466031746,190.169
14.471836735,190.257
14.477641723,190.415
14.483446712,190.244
14.489251701,190.176
14.495056689,190.205
14.500861678,190.167
14.506666667,190.119
14.512471655,189.959
14.518276644,189.769
14.524081633,189.465
14.529886621,189.252
14.535691610,188.969
14.541496599,188.474
14.547301587,187.96
14.553106576,187.222
14.558911565,186.773
14.564716553,186.626
14.570521542,186.537
14.576326531,186.957
14.582131519,187.331
14.587936508,187.21
14.593741497,187.635
14.599546485,187.714
14.605351474,188
14.611156463,188.557
14.616961451,188.454
14.622766440,188.758
14.628571429,188.699
14.634376417,188.677
14.640181406,188.369
14.645986395,188.471
14.651791383,188.956
14.657596372,189.185
14.663401361,189.828
14.669206349,189.858
14.675011338,189.473
14.680816327,189.245
14.686621315,188.745
14.692426304,189.08
14.698231293,189.625
14.704036281,189.894
14.709841270,190.13
14.715646259,190.411
14.721451247,190.345
14.727256236,190.666
14.733061224,191.243
14.738866213,191.261
14.744671202,190.075
14.750476190,189.294
14.756281179,188.63
14.762086168,188.487
14.767891156,188.131
14.773696145,187.955
14.779501134,187.591
14.785306122,187.53
14.791111111,187.521
14.796916100,187.438
14.802721088,187.818
14.808526077,187.954
14.814331066,188.289
14.820136054,188.255
14.825941043,187.845
14.831746032,187.149
14.837551020,186.886
14.843356009,186.594
14.849160998,186.44
14.854965986,186.618
14.860770975,186.771
14.866575964,186.988
14.872380952,187.298
14.878185941,187.535
14.883990930,187.634
14.889795918,188.245
14.895600907,188.351
14.901405896,188.922
14.907210884,189.335
14.913015873,189.266
14.918820862,189.654
