26.273378685,246.834
26.279183673,251.558
26.284988662,268.922
26.290793651,271.789
26.296598639,276.372
26.302403628,279.813
26.308208617,283.506
26.314013605,285.944
26.319818594,286.906
26.325623583,286.421
26.331428571,285.552
26.337233560,283.965
26.343038549,282.381
26.348843537,0
26.354648526,259.247
26.360453515,257.084
26.366258503,255.297
26.372063492,254.439
26.377868481,253.614
26.383673469,253.225
26.389478458,253.263
26.395283447,253.663
26.401088435,254.258
26.406893424,255.622
26.412698413,256.902
26.418503401,259.088
26.424308390,260.961
26.430113379,263.505
26.435918367,265.316
26.441723356,266.676
26.447528345,267.813
26.453333333,268.574
26.459138322,269.392
26.464943311,269.704
26.470748299,269.67
26.476553288,269.574
26.482358277,269.332
26.488163265,268.446
26.493968254,267.437
26.499773243,265.606
26.505578231,263.758
26.511383220,261.571
26.517188209,259.947
26.522993197,257.169
26.528798186,255.53
26.534603175,254.018
26.540408163,253.314
26.546213152,252.831
26.552018141,252.695
26.557823129,253.13
26.563628118,254.285
26.569433107,256.056
26.575238095,258.39
26.581043084,260.489
26.586848073,262.532
26.592653061,264.548
26.598458050,266.027
26.604263039,267.074
26.610068027,267.275
26.615873016,267.163
26.621678005,267.072
26.627482993,266.686
26.633287982,266.003
26.639092971,264.955
26.644897959,263.877
26.650702948,262.355
26.656507937,261.396
26.662312925,260.31
26.668117914,259.44
26.673922902,258.635
26.679727891,258.115
26.685532880,257.851
26.691337868,257.77
26.697142857,257.668
26.702947846,257.746
26.708752834,257.809
26.714557823,257.906
26.720362812,258.142
26.726167800,257.983
26.731972789,257.81
26.737777778,258.165
26.743582766,257.919
26.749387755,265.149
26.755192744,266.808
26.760997732,268.817
26.766802721,269.779
26.772607710,271.854
26.778412698,272.763
26.784217687,273.554
26.790022676,273.709
26.795827664,273.473
26.801632653,272.585
26.807437642,271.353
26.813242630,268.802
26.819047619,267.351
26.824852608,265.755
26.830657596,265.102
26.836462585,264.28
26.842267574,263.742
26.848072562,262.925
26.853877551,261.609
26.859682540,259.954
26.865487528,258.439
26.871292517,258.141
26.877097506,258.34
26.882902494,259.13
26.888707483,260.751
26.894512472,262.085
26.900317460,264.288
26.906122449,265.567
26.911927438,266.759
26.917732426,267.137
26.923537415,267.67
26.929342404,267.814
26.935147392,267.701
26.940952381,267.684
26.946757370,267.432
26.952562358,267.342
26.958367347,267.413
26.964172336,265.484
26.969977324,266.902
26.975782313,266.965
26.981587302,267.143
26.987392290,266.826
26.993197279,266.848
26.999002268,266.783
27.004807256,266.866
27.010612245,267.174
27.016417234,0
27.022222222,0
27.028027211,0
27.033832200,0
27.039637188,231.623
27.045442177,231.879
27.051247166,231.585
27.057052154,231.633
27.062857143,232.219
27.068662132,233.093
27.074467120,234.649
27.080272109,235.578
27.086077098,235.874
27.091882086,235.923
27.097687075,235.987
27.103492063,235.987
27.109297052,235.895
27.115102041,235.911
27.120907029,236.068
27.126712018,236.413
27.132517007,236.753
27.138321995,237.201
27.144126984,237.52
27.149931973,237.609
27.155736961,237.648
27.161541950,237.424
27.167346939,237.349
27.173151927,237.427
27.178956916,237.559
27.184761905,237.935
27.190566893,238.167
27.196371882,238.446
27.202176871,238.969
27.207981859,239.627
27.213786848,240.133
27.219591837,240.544
27.225396825,240.918
27.231201814,241.142
27.237006803,241.499
27.242811791,241.928
27.248616780,242.127
27.254421769,242.043
27.260226757,242.007
27.266031746,241.798
27.271836735,241.678
27.277641723,241.701
27.283446712,241.573
27.289251701,241.467
27.295056689,241.304
27.300861678,241.01
27.306666667,240.269
27.312471655,240.008
27.318276644,240.802
27.324081633,240.757
27.329886621,240.31
27.335691610,240.394
27.341496599,241.962
27.347301587,246.781
27.353106576,247.607
27.358911565,248.079
27.364716553,248.473
27.370521542,249.095
27.376326531,250.117
27.382131519,251.189
27.387936508,252.831
27.393741497,253.768
27.399546485,254.976
27.405351474,255.5
27.411156463,255.818
27.416961451,255.775
27.422766440,255.143
27.428571429,254.341
27.434376417,253.112
27.440181406,252.337
27.445986395,251.671
27.451791383,251.479
27.457596372,251.697
27.463401361,252.124
27.469206349,252.799
27.475011338,253.651
27.480816327,254.263
27.486621315,255.188
27.492426304,255.641
27.498231293,255.875
27.504036281,255.779
27.509841270,254.968
27.515646259,254.249
27.521451247,252.844
27.527256236,251.904
27.533061224,250.801
27.538866213,250.382
27.544671202,250.413
27.550476190,251.113
27.556281179,252.55
27.562086168,253.624
27.567891156,254.451
27.573696145,255.125
27.579501134,255.49
27.585306122,255.858
27.591111111,256.005
27.596916100,255.907
27.602721088,256.15
27.608526077,256.695
27.614331066,257.187
27.620136054,258.721
27.625941043,259.39
27.631746032,260.792
27.637551020,261.542
27.643356009,261.913
27.649160998,259.49
27.654965986,259.475
27.660770975,261.733
27.666575964,0
27.672380952,291.468
27.678185941,295.982
27.683990930,302.698
27.689795918,321.621
27.695600907,325.825
27.701405896,330.244
27.707210884,338.335
27.713015873,341.938
27.718820862,343.768
27.724625850,343.094
27.730430839,341.661
27.736235828,336.048
27.742040816,328.473
27.747845805,313.727
27.753650794,301.299
27.759455782,294.721
27.765260771,288.493
27.771065760,286.637
27.776870748,285.144
27.782675737,283.535
27.788480726,283.022
27.794285714,283.874
27.800090703,286.035
27.805895692,291.758
27.811700680,295.117
27.817505669,298.376
27.823310658,302.075
27.829115646,305.033
27.834920635,308.04
27.840725624,311.665
27.846530612,314.945
27.852335601,317.622
27.858140590,319.533
27.863945578,320.671
27.869750567,321.272
27.875555556,321.51
27.881360544,321.477
27.887165533,321.108
27.892970522,320.462
27.898775510,319.629
27.904580499,318.621
27.910385488,317.606
27.916190476,315.768
27.921995465,313.309
27.927800454,313.355
27.933605442,315.094
27.939410431,313.013
27.945215420,312.67
27.951020408,312.343
27.956825397,311.563
27.962630385,311.042
27.968435374,311.919
27.974240363,312.238
27.980045351,312.493
27.985850340,313.016
27.991655329,313.618
27.997460317,313.91
28.003265306,314.591
28.009070295,315.254
28.014875283,315.648
28.020680272,315.674
28.026485261,315.296
28.032290249,314.731
28.038095238,314.186
28.043900227,313.509
28.049705215,313.226
28.055510204,312.964
28.061315193,312.908
28.067120181,313.16
28.072925170,313.388
28.078730159,314.018
28.084535147,314.515
28.090340136,314.773
28.096145125,314.813
28.101950113,314.543
28.107755102,314.186
28.113560091,313.87
28.119365079,314.012
28.125170068,314.394
28.130975057,314.966
28.136780045,315.785
28.142585034,316.714
28.148390023,317.682
28.154195011,318.432
28.160000000,319.005
28.165804989,319.306
28.171609977,319.467
28.177414966,319.467
28.183219955,319.436
28.189024943,319.583
28.194829932,319.87
28.200634921,320.112
28.206439909,320.199
28.212244898,320.133
28.218049887,319.642
28.223854875,318.619
28.229659864,316.889
28.235464853,315.161
28.241269841,314.079
28.247074830,311.205
28.252879819,304.42
28.258684807,290.398
28.264489796,0
28.270294785,0
28.276099773,0
28.281904762,0
28.287709751,223.897
28.293514739,222.554
28.299319728,217.863
28.305124717,217.311
28.310929705,217.634
28.316734694,218.79
28.322539683,219.884
28.328344671,223.152
28.334149660,225.243
28.339954649,227.461
28.345759637,229.888
28.351564626,231.598
28.357369615,232.866
28.363174603,233.884
28.368979592,234.622
28.374784580,235.106
28.380589569,235.315
28.386394558,235.183
28.392199546,235.17
28.398004535,235.507
28.403809524,236.109
28.409614512,236.862
28.415419501,237.597
28.421224490,237.801
28.427029478,237.899
28.432834467,238.014
28.438639456,238.003
28.444444444,238.094
28.450249433,238.127
28.456054422,238.129
28.461859410,238.071
28.467664399,237.924
28.473469388,237.701
28.479274376,237.342
28.485079365,237.194
28.490884354,236.919
28.496689342,237.144
28.502494331,237.368
28.508299320,237.647
28.514104308,238.454
28.519909297,239.143
28.525714286,240.169
28.531519274,240.954
28.537324263,241.685
28.543129252,241.944
28.548934240,241.496
28.554739229,240.634
28.560544218,239.947
28.566349206,235.652
28.572154195,232.875
28.577959184,231.892
28.583764172,231.132
28.589569161,230.051
28.595374150,228.992
28.601179138,228.556
28.606984127,228.311
28.612789116,228.137
28.618594104,228.238
28.624399093,228.466
28.630204082,228.814
28.636009070,229.48
28.641814059,230.876
28.647619048,232.949
28.653424036,234.817
28.659229025,236.923
28.665034014,238.953
28.670839002,241.11
28.676643991,242.768
28.682448980,245.891
28.688253968,248.415
28.694058957,251.354
28.699863946,253.251
28.705668934,256.504
28.711473923,259.535
28.717278912,262.369
28.723083900,264.603
28.728888889,266.747
28.734693878,268.103
28.740498866,269.292
28.746303855,269.61
28.752108844,269.651
28.757913832,269.112
28.763718821,268.152
28.769523810,266.891
28.775328798,265.695
28.781133787,264.808
28.786938776,264.332
28.792743764,264.058
28.798548753,263.996
28.804353741,264.162
28.810158730,264.277
28.815963719,264.291
28.821768707,264.399
28.827573696,264.195
28.833378685,264.028
28.839183673,263.599
28.844988662,262.896
28.850793651,262.215
28.856598639,261.285
28.862403628,259.569
28.868208617,259.217
28.874013605,262.582
28.879818594,254.884
28.885623583,250.53
28.891428571,247.516
28.897233560,244.934
28.903038549,242.939
28.908843537,240.83
28.914648526,239.291
28.920453515,238.754
28.926258503,238.594
28.932063492,238.56
28.937868481,238.537
28.943673469,238.197
28.949478458,238.175
28.955283447,238.094
28.961088435,238.195
28.966893424,238.133
28.972698413,237.702
28.978503401,237.101
28.984308390,236.313
28.990113379,235.777
28.995918367,235.557
29.001723356,235.424
29.007528345,235.378
29.013333333,235.526
29.019138322,235.649
29.024943311,235.836
29.030748299,235.998
29.036553288,236.025
29.042358277,236.12
29.048163265,236.298
29.053968254,236.463
29.059773243,236.468
29.065578231,236.221
29.071383220,235.641
29.077188209,234.925
29.082993197,234.161
29.088798186,233.156
29.094603175,231.51
29.100408163,230.523
29.106213152,229.56
29.112018141,226.634
29.117823129,225.222
29.123628118,224.279
29.129433107,223.134
29.135238095,221.993
29.141043084,220.64
29.146848073,218.682
29.152653061,216.546
29.158458050,214.605
29.164263039,213.485
29.170068027,212.559
29.175873016,211.865
29.181678005,211.506
29.187482993,210.896
29.193287982,209.786
29.199092971,208.212
29.204897959,207.043
29.210702948,205.542
29.216507937,204.166
29.222312925,202.435
29.228117914,200.938
29.233922902,199.221
29.239727891,197.064
29.245532880,194.513
29.251337868,193.396
29.257142857,193.227
29.262947846,193.857
29.268752834,194.9
29.274557823,196.253
29.280362812,198.41
29.286167800,200.705
29.291972789,203.046
29.297777778,204.595
29.303582766,206.648
29.309387755,208.672
29.315192744,214.179
29.320997732,217.719
29.326802721,220.158
29.332607710,223.644
29.338412698,225.858
29.344217687,227.747
29.350022676,228.38
29.355827664,228.322
29.361632653,227.99
29.367437642,226.849
29.373242630,225.925
29.379047619,224.666
29.384852608,222.229
29.390657596,217.095
29.396462585,207.141
29.402267574,0
29.408072562,0
29.413877551,0
29.419682540,170.858
29.425487528,165.447
29.431292517,165.158
29.437097506,161.027
29.442902494,155.382
29.448707483,155.106
29.454512472,155.084
29.460317460,155.315
29.466122449,157.347
29.471927438,163.332
29.477732426,168.227
29.483537415,171.751
29.489342404,174.037
29.495147392,176.052
29.500952381,177.924
29.506757370,182.782
29.512562358,183.557
29.518367347,182.849
29.524172336,180.607
29.529977324,176.449
29.535782313,174.724
29.541587302,169.753
29.547392290,168.98
29.553197279,167.949
29.559002268,162.892
29.564807256,161.381
29.570612245,159.893
29.576417234,159.609
29.582222222,159.669
29.588027211,160.626
29.593832200,161.482
29.599637188,161.79
29.605442177,161.867
29.611247166,161.972
29.617052154,162.27
29.622857143,162.941
29.628662132,163.602
29.634467120,164.594
29.640272109,165.82
29.646077098,166.993
29.651882086,168.316
29.657687075,169.519
29.663492063,171.054
29.669297052,172.666
29.675102041,173.888
29.680907029,175.506
29.686712018,176.586
29.692517007,177.191
29.698321995,177.464
29.704126984,177.318
29.709931973,178.432
29.715736961,179.973
29.721541950,180.02
29.727346939,179.722
29.733151927,176.949
29.738956916,177.671
29.744761905,177.812
29.750566893,177.637
29.756371882,178.087
29.762176871,177.876
29.767981859,178.228
29.773786848,177.883
29.779591837,176.711
29.785396825,176.156
29.791201814,178.198
29.797006803,178.483
29.802811791,178.927
29.808616780,178.315
29.814421769,177.784
29.820226757,175.825
29.826031746,175.49
29.831836735,0
29.837641723,0
29.843446712,0
29.849251701,0
29.855056689,0
29.860861678,0
29.866666667,0
29.872471655,0
29.878276644,0
29.884081633,0
29.889886621,0
29.895691610,0
29.901496599,0
29.907301587,0
29.913106576,0
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,0
30.011791383,0
30.017596372,0
30.023401361,0
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,0
30.058231293,0
30.064036281,0
30.069841270,0
30.075646259,0
30.081451247,0
30.087256236,0
30.093061224,0
30.098866213,0
30.104671202,0
30.110476190,145.39
30.116281179,141.584
30.122086168,139.977
30.127891156,139.146
30.133696145,139.146
30.139501134,139.748
30.145306122,145.954
30.151111111,142.498
30.156916100,143.335
30.162721088,144.311
30.168526077,144.899
30.174331066,145.456
30.180136054,146.102
30.185941043,146.228
30.191746032,146.734
30.197551020,147.322
30.203356009,147.87
30.209160998,148.41
30.214965986,148.767
30.220770975,148.878
30.226575964,148.711
30.232380952,148.25
30.238185941,147.658
30.243990930,146.943
30.249795918,146.007
30.255600907,144.499
30.261405896,143.764
30.267210884,143.228
30.273015873,142.724
30.278820862,141.718
30.284625850,140.376
30.290430839,139.766
30.296235828,139.315
30.302040816,139.152
30.307845805,138.663
30.313650794,138.171
30.319455782,140.897
30.325260771,140.448
30.331065760,141.87
30.336870748,142.78
30.342675737,151.595
30.348480726,156.283
30.354285714,161.584
30.360090703,167.58
30.365895692,168.145
30.371700680,169.819
30.377505669,171.836
30.383310658,172.691
30.389115646,173.697
30.394920635,173.696
30.400725624,180.423
30.406530612,180.751
30.412335601,181.352
30.418140590,181.849
30.423945578,181.695
30.429750567,181.352
30.435555556,180.871
30.441360544,180.162
30.447165533,179.012
30.452970522,176.826
30.458775510,173.64
30.464580499,172.178
30.470385488,171.432
30.476190476,170.656
30.481995465,169.869
30.487800454,169.832
30.493605442,169.983
30.499410431,170.126
30.505215420,170.748
30.511020408,171.505
30.516825397,173.673
30.522630385,177.884
30.528435374,178.768
30.534240363,179.076
30.540045351,177.276
30.545850340,177.013
30.551655329,177.719
30.557460317,177.984
30.563265306,178.842
30.569070295,179.74
30.574875283,179.78
30.580680272,188.27
30.586485261,197.919
30.592290249,197.012
30.598095238,200.78
30.603900227,210.609
30.609705215,215.548
30.615510204,217.108
30.621315193,218.132
30.627120181,218.873
30.632925170,219.045
30.638730159,218.724
30.644535147,217.283
30.650340136,215.78
30.656145125,212.628
30.661950113,211.87
30.667755102,209.31
30.673560091,208.036
30.679365079,204.484
30.685170068,193.566
30.690975057,192.749
30.696780045,191.608
30.702585034,190.571
30.708390023,190.318
30.714195011,190.579
30.720000000,191.476
30.725804989,192.955
30.731609977,194.024
30.737414966,195.089
30.743219955,196.635
30.749024943,203.393
30.754829932,205.596
30.760634921,207.568
30.766439909,210.091
30.772244898,213.603
30.778049887,214.756
30.783854875,215.481
30.789659864,215.546
30.795464853,215.091
30.801269841,215.138
30.807074830,215.291
30.812879819,215.426
30.818684807,215.801
30.824489796,215.975
30.830294785,216.551
30.836099773,216.669
30.841904762,216.666
30.847709751,216.012
30.853514739,214.414
30.859319728,213.232
30.865124717,211.841
30.870929705,210.023
30.876734694,207.51
30.882539683,207.207
30.888344671,204.379
30.894149660,198.02
30.899954649,195.851
30.905759637,192.358
30.911564626,183.406
30.917369615,183.285
30.923174603,183.705
30.928979592,184.479
30.934784580,185.158
30.940589569,186.415
30.946394558,197.535
30.952199546,202.218
30.958004535,198.628
30.963809524,202.813
30.969614512,205.561
30.975419501,209.658
30.981224490,218.832
30.987029478,221.189
30.992834467,221.529
30.998639456,221.647
31.004444444,221.026
31.010249433,220.025
31.016054422,217.62
31.021859410,215.082
31.027664399,213.271
31.033469388,210.386
31.039274376,204.576
31.045079365,201.87
31.050884354,199.226
31.056689342,199.171
31.062494331,201.17
31.068299320,203.848
31.074104308,206.996
31.079909297,209.37
31.085714286,211.44
31.091519274,213.774
31.097324263,216.736
31.103129252,219.484
31.108934240,220.77
31.114739229,220.967
31.120544218,220.883
31.126349206,221.004
31.132154195,222.046
31.137959184,220.612
31.143764172,219.661
31.149569161,219.684
31.155374150,220.014
31.161179138,221.65
31.166984127,223.058
31.172789116,224.851
31.178594104,228.819
31.184399093,234.188
31.190204082,239.58
31.196009070,245.659
31.201814059,251.965
31.207619048,255.697
31.213424036,262.564
31.219229025,265.916
31.225034014,269.359
31.230839002,271.781
31.236643991,273.289
31.242448980,274.562
31.248253968,0
31.254058957,0
31.259863946,0
31.265668934,0
31.271473923,0
31.277278912,0
31.283083900,0
31.288888889,0
31.294693878,0
31.300498866,0
31.306303855,0
31.312108844,0
31.317913832,0
31.323718821,0
31.329523810,0
31.335328798,0
31.341133787,0
31.346938776,0
31.352743764,0
31.358548753,0
31.364353741,0
31.370158730,0
31.375963719,0
31.381768707,0
31.387573696,0
31.393378685,0
31.399183673,0
31.404988662,0
31.410793651,0
31.416598639,0
31.422403628,0
31.428208617,0
31.434013605,0
31.439818594,0
31.445623583,0
31.451428571,0
31.457233560,0
31.463038549,0
31.468843537,0
31.474648526,0
31.480453515,0
31.486258503,0
31.492063492,248.134
31.497868481,244.284
31.503673469,242.684
31.509478458,241.034
31.515283447,241.654
31.521088435,242.254
31.526893424,243.885
31.532698413,246.08
31.538503401,248.277
31.544308390,249.475
31.550113379,250.388
31.555918367,250.855
31.561723356,251.621
31.567528345,252.096
31.573333333,252.748
31.579138322,253.17
31.584943311,253.805
31.590748299,254.579
31.596553288,255.217
31.602358277,255.85
31.608163265,255.859
31.613968254,255.374
31.619773243,254.623
31.625578231,252.794
31.631383220,250.542
31.637188209,245.173
31.642993197,0
31.648798186,0
31.654603175,205.196
31.660408163,197.604
31.666213152,192.69
31.672018141,187.309
31.677823129,179.276
31.683628118,172.995
31.689433107,169.581
31.695238095,167.731
31.701043084,167.314
31.706848073,168.397
31.712653061,170.918
31.718458050,174.479
31.724263039,179.021
31.730068027,186.847
31.735873016,194.223
31.741678005,197.559
31.747482993,200.353
31.753287982,202.544
31.759092971,205.539
31.764897959,209.547
31.770702948,211.853
31.776507937,214.085
31.782312925,214.43
31.788117914,213.101
31.793922902,211.56
31.799727891,209.499
31.805532880,205.118
31.811337868,197.021
31.817142857,191.771
31.822947846,183.818
31.828752834,174.26
31.834557823,0
31.840362812,156.82
31.846167800,153.071
31.851972789,150.223
31.857777778,149.344
31.863582766,148.888
31.869387755,149.769
31.875192744,150.659
31.880997732,151.584
31.886802721,152.296
31.892607710,153.009
31.898412698,153.417
31.904217687,154.534
31.910022676,161.943
31.915827664,162.517
31.921632653,163.513
31.927437642,163.707
31.933242630,163.823
31.939047619,163.729
31.944852608,163.482
31.950657596,163.442
31.956462585,163.374
31.962267574,163.416
31.968072562,163.722
31.973877551,168.589
31.979682540,165.808
31.985487528,163.773
31.991292517,163.688
31.997097506,0
32.002902494,0
32.008707483,0
32.014512472,0
32.020317460,0
32.026122449,0
32.031927438,0
32.037732426,0
32.043537415,0
32.049342404,0
32.055147392,0
32.060952381,0
32.066757370,0
32.072562358,0
32.078367347,0
32.084172336,0
32.089977324,0
32.095782313,0
32.101587302,207.441
32.107392290,207.098
32.113197279,207.671
32.119002268,207.49
32.124807256,207.7
32.130612245,208.013
32.136417234,208.456
32.142222222,209.109
32.148027211,210.087
32.153832200,211.184
32.159637188,212.374
32.165442177,213.495
32.171247166,214.035
32.177052154,214.519
32.182857143,215.287
32.188662132,215.956
32.194467120,216.406
32.200272109,216.632
32.206077098,216.974
32.211882086,217.378
32.217687075,217.77
32.223492063,218.076
32.229297052,218.179
32.235102041,218.074
32.240907029,217.722
32.246712018,217.258
32.252517007,216.535
32.258321995,216.152
32.264126984,215.982
32.269931973,215.987
32.275736961,216.021
32.281541950,216.16
32.287346939,216.305
32.293151927,216.379
32.298956916,216.527
32.304761905,216.635
32.310566893,216.678
32.316371882,216.492
32.322176871,216.07
32.327981859,215.185
32.333786848,214.364
32.339591837,214.76
32.345396825,212.98
32.351201814,210.045
32.357006803,206.883
32.362811791,202.84
32.368616780,196.305
32.374421769,189.589
32.380226757,184.465
32.386031746,179.577
32.391836735,170.347
32.397641723,168.808
32.403446712,168.51
32.409251701,168.47
32.415056689,168.738
32.420861678,169.391
32.426666667,170.228
32.432471655,171.297
32.438276644,172.491
32.444081633,173.428
32.449886621,174.307
32.455691610,175.32
32.461496599,176.345
32.467301587,177.025
32.473106576,177.297
32.478911565,177.553
32.484716553,177.78
32.490521542,178.149
32.496326531,178.487
32.502131519,178.824
32.507936508,179.103
32.513741497,179.075
32.519546485,178.901
32.525351474,178.477
32.531156463,177.775
32.536961451,176.898
32.542766440,175.718
32.548571429,174.7
32.554376417,173.743
32.560181406,172.915
32.565986395,171.697
32.571791383,170.306
32.577596372,168.701
32.583401361,166.763
32.589206349,165.441
32.595011338,164.603
32.600816327,164.208
32.606621315,163.865
32.612426304,163.507
32.618231293,163.488
32.624036281,163.336
32.629841270,163.144
32.635646259,163.148
32.641451247,163.19
32.647256236,164.158
32.653061224,165.369
32.658866213,166.93
32.664671202,169.229
32.670476190,171.782
32.676281179,175.559
32.682086168,179.369
32.687891156,183.53
32.693696145,187.259
32.699501134,190.642
32.705306122,193.459
32.711111111,195.376
32.716916100,196.856
32.722721088,198.416
32.728526077,200.236
32.734331066,203.482
32.740136054,206.177
32.745941043,210.314
32.751746032,220.236
32.757551020,226.383
32.763356009,230.212
32.769160998,232.805
32.774965986,235.121
32.780770975,237.136
32.786575964,238.849
32.792380952,238.974
32.798185941,238.452
32.803990930,236.964
32.809795918,235.353
32.815600907,233.7
32.821405896,232.134
32.827210884,231.001
32.833015873,230.126
32.838820862,229.35
32.844625850,228.499
32.850430839,227.753
32.856235828,227.044
32.862040816,226.509
32.867845805,226.209
32.873650794,226.412
32.879455782,227.108
32.885260771,227.946
32.891065760,229.042
32.896870748,230.228
32.902675737,231.254
32.908480726,232.207
32.914285714,233.256
32.920090703,234.325
32.925895692,234.656
32.931700680,234.591
32.937505669,234.548
32.943310658,234.555
32.949115646,234.944
32.954920635,235.305
32.960725624,235.841
32.966530612,236.518
32.972335601,236.852
32.978140590,237.19
32.983945578,236.702
32.989750567,235.94
32.995555556,234.887
33.001360544,233.878
33.007165533,232.608
33.012970522,230.864
33.018775510,229.179
33.024580499,225.125
33.030385488,222.747
33.036190476,223.742
33.041995465,224.211
33.047800454,225.741
33.053605442,230.527
33.059410431,234.379
33.065215420,237.943
33.071020408,0
33.076825397,0
33.082630385,0
33.088435374,0
33.094240363,0
33.100045351,0
33.105850340,0
33.111655329,281.224
33.117460317,283.676
33.123265306,282.99
33.129070295,281.673
33.134875283,280.997
33.140680272,278.765
33.146485261,276.979
33.152290249,274.812
33.158095238,273.504
33.163900227,263.386
33.169705215,254.046
33.175510204,245.517
33.181315193,0
33.187120181,0
33.192925170,0
33.198730159,0
33.204535147,0
33.210340136,0
33.216145125,0
33.221950113,0
33.227755102,0
33.233560091,0
33.239365079,0
33.245170068,0
33.250975057,0
33.256780045,0
33.262585034,0
33.268390023,0
33.274195011,233.525
33.280000000,233.779
33.285804989,235.077
33.291609977,236.107
33.297414966,236.685
33.303219955,238.27
33.309024943,239.848
33.314829932,241.186
33.320634921,242.123
33.326439909,243.265
33.332244898,244.364
33.338049887,244.843
33.343854875,244.974
33.349659864,244.865
33.355464853,244.408
33.361269841,243.955
33.367074830,243.499
33.372879819,243.119
33.378684807,242.958
33.384489796,242.77
33.390294785,242.657
33.396099773,242.742
33.401904762,242.925
33.407709751,243.213
33.413514739,243.47
33.419319728,243.346
33.425124717,243.078
33.430929705,242.632
33.436734694,242.187
33.442539683,241.882
33.448344671,241.774
33.454149660,241.789
33.459954649,242.008
33.465759637,242.465
33.471564626,243.091
33.477369615,243.608
33.483174603,244.446
33.488979592,245.437
33.494784580,246.391
33.500589569,246.84
33.506394558,246.768
33.512199546,246.024
33.518004535,244.926
33.523809524,243.072
33.529614512,240.746
33.535419501,233.472
33.541224490,229.166
33.547029478,217.075
33.552834467,211.26
33.558639456,204.732
33.564444444,202.796
33.570249433,200.099
33.576054422,197.897
33.581859410,197.235
33.587664399,197.664
33.593469388,198.374
33.599274376,199.581
33.605079365,200.783
33.610884354,201.98
33.616689342,203.059
33.622494331,204.014
33.628299320,205.014
33.634104308,205.946
33.639909297,206.654
33.645714286,207.528
33.651519274,208.321
33.657324263,208.626
33.663129252,208.912
33.668934240,209.157
33.674739229,209.586
33.680544218,210.066
33.686349206,210.497
33.692154195,211.002
33.697959184,211.564
33.703764172,212.041
33.709569161,212.427
33.715374150,212.884
33.721179138,213.479
33.726984127,214.288
33.732789116,214.413
33.738594104,213.915
33.744399093,213.142
33.750204082,212.242
33.756009070,211.37
33.761814059,208.807
33.767619048,205.739
33.773424036,199.443
33.779229025,193.515
33.785034014,187.967
33.790839002,178.456
33.796643991,177.954
33.802448980,178.565
33.808253968,169.871
33.814058957,170.523
33.819863946,162.804
33.825668934,162.923
33.831473923,163.358
33.837278912,163.33
33.843083900,163.565
33.848888889,161.107
33.854693878,162.518
33.860498866,168.484
33.866303855,169.937
33.872108844,171.443
33.877913832,172.735
33.883718821,173.331
33.889523810,174.105
33.895328798,174.571
33.901133787,174.822
33.906938776,175.159
33.912743764,174.975
33.918548753,174.432
33.924353741,173.515
33.930158730,171.881
33.935963719,169.608
33.941768707,167.98
33.947573696,166.183
33.953378685,164.704
33.959183673,163.446
33.964988662,161.886
33.970793651,160.685
33.976598639,159.646
33.982403628,158.951
33.988208617,158.42
33.994013605,158.028
33.999818594,157.867
34.005623583,157.929
34.011428571,158.136
34.017233560,158.675
34.023038549,159.45
34.028843537,159.353
34.034648526,160.225
34.040453515,170.803
34.046258503,174.677
34.052063492,179.098
34.057868481,182.676
34.063673469,186.418
34.069478458,188.742
34.075283447,191.551
34.081088435,193.208
34.086893424,194.238
34.092698413,195.394
34.098503401,196.119
34.104308390,196.029
34.110113379,194.991
34.115918367,195.844
34.121723356,193.871
34.127528345,189.899
34.133333333,186.442
34.139138322,179.35
34.144943311,170.18
34.150748299,170.208
34.156553288,163.758
34.162358277,156.151
34.168163265,155.683
34.173968254,155.308
34.179773243,154.934
34.185578231,154.589
34.191383220,155.674
34.197188209,157.766
34.202993197,162.198
34.208798186,165.927
34.214603175,168.357
34.220408163,172.563
34.226213152,182.537
34.232018141,187.668
34.237823129,196.237
34.243628118,196.129
34.249433107,196.173
34.255238095,195.526
34.261043084,194.135
34.266848073,188.74
34.272653061,187.749
34.278458050,177.713
34.284263039,170.047
34.290068027,163.667
34.295873016,156.989
34.301678005,153.056
34.307482993,153.856
34.313287982,160.222
34.319092971,163.172
34.324897959,169.003
34.330702948,170.519
34.336507937,181.788
34.342312925,183.769
34.348117914,182.511
34.353922902,182.282
34.359727891,180.193
34.365532880,0
34.371337868,0
34.377142857,0
34.382947846,0
34.388752834,0
34.394557823,0
34.400362812,0
34.406167800,0
34.411972789,0
34.417777778,0
34.423582766,0
34.429387755,0
34.435192744,0
34.440997732,0
34.446802721,0
34.452607710,0
34.458412698,0
34.464217687,0
34.470022676,0
34.475827664,0
34.481632653,0
34.487437642,0
34.493242630,0
34.499047619,0
34.504852608,0
34.510657596,0
34.516462585,0
34.522267574,0
34.528072562,0
34.533877551,0
34.539682540,0
34.545487528,0
34.551292517,0
34.557097506,0
34.562902494,0
34.568707483,0
34.574512472,0
34.580317460,0
34.586122449,0
34.591927438,0
34.597732426,0
34.603537415,0
34.609342404,0
34.615147392,0
