26.366258503,188.741
26.372063492,190.367
26.377868481,190.904
26.383673469,190.455
26.389478458,189.837
26.395283447,187.791
26.401088435,182.688
26.406893424,179.747
26.412698413,175.809
26.418503401,167.041
26.424308390,164.933
26.430113379,163.977
26.435918367,163.804
26.441723356,164.59
26.447528345,165.749
26.453333333,167.722
26.459138322,170.42
26.464943311,173.422
26.470748299,175.888
26.476553288,178.69
26.482358277,180.641
26.488163265,181.895
26.493968254,182.53
26.499773243,182.958
26.505578231,183.311
26.511383220,183.7
26.517188209,183.767
26.522993197,183.633
26.528798186,182.756
26.534603175,181.336
26.540408163,179.958
26.546213152,178.579
26.552018141,177.713
26.557823129,177.24
26.563628118,176.539
26.569433107,175.878
26.575238095,175.222
26.581043084,174.935
26.586848073,175.055
26.592653061,175.418
26.598458050,175.943
26.604263039,176.219
26.610068027,176.588
26.615873016,177.057
26.621678005,177.513
26.627482993,177.949
26.633287982,178.442
26.639092971,178.73
26.644897959,178.781
26.650702948,178.995
26.656507937,178.731
26.662312925,178.765
26.668117914,178.699
26.673922902,178.589
26.679727891,178.552
26.685532880,178.302
26.691337868,178.59
26.697142857,178.902
26.702947846,179.411
26.708752834,179.988
26.714557823,180.174
26.720362812,180.491
26.726167800,181.281
26.731972789,181.518
26.737777778,181.64
26.743582766,180.99
26.749387755,179.863
26.755192744,178.513
26.760997732,177.384
26.766802721,177.011
26.772607710,177.122
26.778412698,177.401
26.784217687,177.768
26.790022676,177.956
26.795827664,178.201
26.801632653,178.728
26.807437642,179.517
26.813242630,180.202
26.819047619,181.098
26.824852608,182.129
26.830657596,182.386
26.836462585,182.084
26.842267574,181.151
26.848072562,179.913
26.853877551,178.848
26.859682540,177.897
26.865487528,177.152
26.871292517,176.425
26.877097506,175.994
26.882902494,175.498
26.888707483,174.912
26.894512472,174.683
26.900317460,174.146
26.906122449,173.962
26.911927438,174.073
26.917732426,174.454
26.923537415,175.247
26.929342404,175.823
26.935147392,176.584
26.940952381,177.055
26.946757370,177.7
26.952562358,178.409
26.958367347,179.201
26.964172336,180.2
26.969977324,181.212
26.975782313,182.305
26.981587302,183.308
26.987392290,183.837
26.993197279,183.728
26.999002268,182.81
27.004807256,181.361
27.010612245,179.803
27.016417234,178.312
27.022222222,176.884
27.028027211,175.846
27.033832200,174.989
27.039637188,174
27.045442177,173.286
27.051247166,172.816
27.057052154,172.937
27.062857143,173.117
27.068662132,173.392
27.074467120,173.783
27.080272109,173.881
27.086077098,174.389
27.091882086,174.869
27.097687075,175.297
27.103492063,175.886
27.109297052,176.408
27.115102041,177.127
27.120907029,178.067
27.126712018,179.041
27.132517007,179.976
27.138321995,180.651
27.144126984,181.087
27.149931973,181.164
27.155736961,181.131
27.161541950,180.965
27.167346939,180.323
27.173151927,179.695
27.178956916,178.915
27.184761905,178.294
27.190566893,177.791
27.196371882,177.138
27.202176871,176.696
27.207981859,176.233
27.213786848,175.869
27.219591837,175.571
27.225396825,175.318
27.231201814,175.383
27.237006803,175.408
27.242811791,175.65
27.248616780,175.747
27.254421769,175.855
27.260226757,176.156
27.266031746,176.286
27.271836735,176.295
27.277641723,176.176
27.283446712,175.982
27.289251701,175.846
27.295056689,176.101
27.300861678,176.614
27.306666667,177.092
27.312471655,177.695
27.318276644,178.089
27.324081633,178.6
27.329886621,178.932
27.335691610,179.066
27.341496599,178.979
27.347301587,178.617
27.353106576,178.329
27.358911565,178.093
27.364716553,177.838
27.370521542,177.579
27.376326531,177.478
27.382131519,177.649
27.387936508,178.258
27.393741497,178.969
27.399546485,179.321
27.405351474,179.395
27.411156463,179.088
27.416961451,178.571
27.422766440,178.019
27.428571429,177.399
27.434376417,177.002
27.440181406,176.699
27.445986395,176.766
27.451791383,177.128
27.457596372,177.487
27.463401361,178.119
27.469206349,178.519
27.475011338,178.962
27.480816327,179.469
27.486621315,179.85
27.492426304,180.453
27.498231293,181.004
27.504036281,181.523
27.509841270,182.244
27.515646259,183.073
27.521451247,184.418
27.527256236,186.903
27.533061224,189.911
27.538866213,192.507
27.544671202,195.019
27.550476190,197.406
27.556281179,199.478
27.562086168,200.997
27.567891156,202.117
27.573696145,202.42
27.579501134,201.512
27.585306122,199.527
27.591111111,195.953
27.596916100,192.335
27.602721088,188.895
27.608526077,186.012
27.614331066,183.079
27.620136054,180.684
27.625941043,179.023
27.631746032,177.39
27.637551020,175.848
27.643356009,175.487
27.649160998,175.441
27.654965986,175.606
27.660770975,176.654
27.666575964,177.701
27.672380952,178.77
27.678185941,180.03
27.683990930,180.713
27.689795918,181.031
27.695600907,181.329
27.701405896,181.158
27.707210884,180.752
27.713015873,179.774
27.718820862,178.032
27.724625850,175.78
27.730430839,172.958
27.736235828,170.039
27.742040816,167.436
27.747845805,163.761
27.753650794,158.379
27.759455782,156.742
27.765260771,155.591
27.771065760,154.574
27.776870748,154.06
27.782675737,153.712
27.788480726,154.197
27.794285714,155.074
27.800090703,156.151
27.805895692,156.959
27.811700680,157.814
27.817505669,158.783
27.823310658,160.092
27.829115646,162.07
27.834920635,164.271
27.840725624,166.01
27.846530612,167.279
27.852335601,168.465
27.858140590,169.657
27.863945578,170.166
27.869750567,170.105
27.875555556,169.198
27.881360544,167.406
27.887165533,165.818
27.892970522,164.318
27.898775510,163.163
27.904580499,162.501
27.910385488,161.932
27.916190476,161.75
27.921995465,161.928
27.927800454,162.299
27.933605442,162.468
27.939410431,162.303
27.945215420,161.874
27.951020408,161.26
27.956825397,161.42
27.962630385,161.06
27.968435374,161.241
27.974240363,161.659
27.980045351,161.688
27.985850340,162.701
27.991655329,164.427
27.997460317,166.956
28.003265306,167.944
28.009070295,168.368
28.014875283,168.828
28.020680272,168.924
28.026485261,169.171
28.032290249,169.498
28.038095238,169.213
28.043900227,168.662
28.049705215,167.92
28.055510204,167.176
28.061315193,166.413
28.067120181,165.374
28.072925170,164.441
28.078730159,163.442
28.084535147,162.603
28.090340136,161.785
28.096145125,160.91
28.101950113,160.503
28.107755102,159.987
28.113560091,160.271
28.119365079,161.136
28.125170068,161.151
28.130975057,161.08
28.136780045,160.893
28.142585034,160.813
28.148390023,160.739
28.154195011,160.84
28.160000000,160.819
28.165804989,160.743
28.171609977,160.871
28.177414966,160.943
28.183219955,161.235
28.189024943,161.372
28.194829932,161.523
28.200634921,161.644
28.206439909,161.781
28.212244898,162.091
28.218049887,162.155
28.223854875,162.479
28.229659864,162.628
28.235464853,162.968
28.241269841,163.393
28.247074830,164.031
28.252879819,165.305
28.258684807,166.653
28.264489796,168.829
28.270294785,171.679
28.276099773,174.977
28.281904762,178.922
28.287709751,181.693
28.293514739,184.562
28.299319728,188.305
28.305124717,191.925
28.310929705,193.919
28.316734694,194.068
28.322539683,192.965
28.328344671,191.107
28.334149660,188.31
28.339954649,185.864
28.345759637,183.136
28.351564626,180.709
28.357369615,178.26
28.363174603,175.994
28.368979592,174.416
28.374784580,173.551
28.380589569,173.001
28.386394558,172.542
28.392199546,172.621
28.398004535,172.89
28.403809524,173.327
28.409614512,174.042
28.415419501,174.459
28.421224490,174.569
28.427029478,174.789
28.432834467,174.683
28.438639456,174.452
28.444444444,174.087
28.450249433,173.44
28.456054422,172.508
28.461859410,171.53
28.467664399,170.731
28.473469388,170.19
28.479274376,169.61
28.485079365,168.921
28.490884354,167.963
28.496689342,166.954
28.502494331,166.4
28.508299320,166.064
28.514104308,166.02
28.519909297,166.326
28.525714286,167.014
28.531519274,167.704
28.537324263,168.257
28.543129252,168.33
28.548934240,168.251
28.554739229,168.398
28.560544218,168.562
28.566349206,169.182
28.572154195,170.18
28.577959184,171.557
28.583764172,174.519
28.589569161,178.424
28.595374150,179.96
28.601179138,180.965
28.606984127,181.396
28.612789116,181.834
28.618594104,182.231
28.624399093,182.644
28.630204082,183.249
28.636009070,183.644
28.641814059,183.842
28.647619048,183.749
28.653424036,182.963
28.659229025,181.842
28.665034014,180.788
28.670839002,179.877
28.676643991,179.572
28.682448980,179.599
28.688253968,179.688
28.694058957,179.704
28.699863946,179.405
28.705668934,178.712
28.711473923,177.949
28.717278912,177.232
28.723083900,176.437
28.728888889,175.848
28.734693878,175.849
28.734693878,175.849
28.740498866,176.395
28.746303855,177.996
28.752108844,179.594
28.757913832,180.375
28.763718821,180.955
28.769523810,181.249
28.775328798,181.289
28.781133787,181.258
28.786938776,180.991
28.792743764,180.74
28.798548753,180.504
28.804353741,180.06
28.810158730,179.724
28.815963719,179.308
28.821768707,178.743
28.827573696,178.464
28.833378685,178.205
28.839183673,178.113
28.844988662,178.475
28.850793651,178.67
28.856598639,178.57
28.862403628,178.027
28.868208617,177.069
28.874013605,174.955
28.879818594,172.239
28.885623583,168.09
28.891428571,164.559
28.897233560,158.799
28.903038549,155.953
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,0
28.955283447,0
28.961088435,0
28.966893424,0
28.972698413,0
28.978503401,0
28.984308390,0
28.990113379,0
28.995918367,0
29.001723356,0
29.007528345,0
29.013333333,0
29.019138322,0
29.024943311,0
29.030748299,0
29.036553288,0
29.042358277,0
29.048163265,0
29.053968254,0
29.059773243,0
29.065578231,0
29.071383220,0
29.077188209,0
29.082993197,0
29.088798186,0
29.094603175,0
29.100408163,0
29.106213152,0
29.112018141,0
29.117823129,0
29.123628118,0
29.129433107,0
29.135238095,0
29.141043084,0
29.146848073,0
29.152653061,0
29.158458050,0
29.164263039,0
29.170068027,0
29.175873016,0
29.181678005,0
29.187482993,0
29.193287982,0
29.199092971,0
29.204897959,0
29.210702948,0
29.216507937,0
29.222312925,0
29.228117914,0
29.233922902,0
29.239727891,0
29.245532880,0
29.251337868,0
29.257142857,0
29.262947846,0
29.268752834,0
29.274557823,0
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
