33.976598639,483.418
33.982403628,486.343
33.988208617,488.12
33.994013605,489.235
33.999818594,490.818
34.005623583,491.632
34.011428571,490.954
34.017233560,489.684
34.023038549,487.297
34.028843537,484.908
34.034648526,481.818
34.040453515,477.713
34.046258503,474.004
34.052063492,470.651
34.057868481,468.232
34.063673469,466.547
34.069478458,464.811
34.075283447,463.963
34.081088435,465.45
34.086893424,467.786
34.092698413,470.638
34.098503401,473.233
34.104308390,475.384
34.110113379,480.878
34.115918367,485.006
34.121723356,488.77
34.127528345,491.203
34.133333333,492.447
34.139138322,494.532
34.144943311,498.19
34.150748299,506.997
34.156553288,509.322
34.162358277,514.549
34.168163265,512.076
34.173968254,507.717
34.179773243,504.724
34.185578231,499.925
34.191383220,495.938
34.197188209,494.098
34.202993197,490.491
34.208798186,486.886
34.214603175,483.872
34.220408163,480.797
34.226213152,480.042
34.232018141,480.407
34.237823129,482.104
34.243628118,483.094
34.249433107,485.404
34.255238095,489.305
34.261043084,512.932
34.266848073,515.143
34.272653061,517.994
34.278458050,521.166
34.284263039,513.167
34.290068027,521.693
34.295873016,528.374
34.301678005,532.027
34.307482993,545.686
34.313287982,550.951
34.319092971,553.393
34.324897959,560.888
34.330702948,562.27
34.336507937,561.37
34.342312925,572.761
34.348117914,558.826
34.353922902,556.685
34.359727891,550.179
34.365532880,563.689
34.371337868,584.666
34.377142857,588.198
34.382947846,577.516
34.388752834,554.593
34.394557823,0
34.400362812,509.087
34.406167800,505.05
34.411972789,500.927
34.417777778,498.164
34.423582766,496.509
34.429387755,494.761
34.435192744,492.692
34.440997732,490.366
34.446802721,487.631
34.452607710,485.159
34.458412698,483.451
34.464217687,482.426
34.470022676,481.367
34.475827664,480.138
34.481632653,477.468
34.487437642,473.434
34.493242630,468.769
34.499047619,461.968
34.504852608,453.995
34.510657596,447.036
34.516462585,441.551
34.522267574,435.544
34.528072562,424.599
34.533877551,417.757
34.539682540,420.838
34.545487528,424.136
34.551292517,426.562
34.557097506,429.148
34.562902494,433.038
34.568707483,439.047
34.574512472,447.923
34.580317460,463.568
34.586122449,470.207
34.591927438,461.215
34.597732426,449.922
34.603537415,444.68
34.609342404,442.636
34.615147392,457.62
34.620952381,462.888
34.626757370,470.499
34.632562358,468.861
34.638367347,457.662
34.644172336,447.41
34.649977324,441.197
34.655782313,429.491
34.661587302,418.108
34.667392290,413.02
34.673197279,410.36
34.679002268,410.235
34.684807256,413.679
34.690612245,417.896
34.696417234,422.459
34.702222222,426.146
34.708027211,429.631
34.713832200,431.278
34.719637188,432.07
34.725442177,431.386
34.731247166,429.574
34.737052154,426.663
34.742857143,421.502
34.748662132,412.634
34.754467120,400.43
34.760272109,390.335
34.766077098,383.79
34.771882086,376.279
34.777687075,372.099
34.783492063,370.698
34.789297052,369.734
34.795102041,370.489
34.800907029,372.766
34.806712018,376.731
34.812517007,378.84
34.818321995,381.271
34.824126984,382.889
34.829931973,382.203
34.835736961,377.016
34.841541950,361.453
34.847346939,362.759
34.853151927,358.284
34.858956916,363.189
34.864761905,362.471
34.870566893,371.278
34.876371882,371.436
34.882176871,378.016
34.887981859,383.437
34.893786848,382.426
34.899591837,384.619
34.905396825,0
34.911201814,0
34.917006803,0
34.922811791,0
34.928616780,0
34.934421769,0
34.940226757,0
34.946031746,0
34.951836735,0
34.957641723,348.824
34.963446712,350.676
34.969251701,349.667
34.975056689,349.72
34.980861678,350.267
34.986666667,351.898
34.992471655,354.254
34.998276644,356.976
35.004081633,360.447
35.009886621,363.133
35.015691610,366.22
35.021496599,370.004
35.027301587,374.154
35.033106576,378.508
35.038911565,384.029
35.044716553,389.701
35.050521542,399.839
35.056326531,412.386
35.062131519,424.995
35.067936508,435.489
35.073741497,444.266
35.079546485,461.233
35.085351474,0
35.091156463,0
35.096961451,0
35.102766440,0
35.108571429,0
35.114376417,0
35.120181406,433.638
35.125986395,419.054
35.131791383,410.634
35.137596372,401.523
35.143401361,390.613
35.149206349,385.377
35.155011338,384.148
35.160816327,383.759
35.166621315,385.377
35.172426304,388.177
35.178231293,390.468
35.184036281,393.805
35.189841270,394.642
35.195646259,395.048
35.201451247,392.906
35.207256236,389.507
35.213061224,385.029
35.218866213,378.004
35.224671202,371.517
35.230476190,361.082
35.236281179,352.9
35.242086168,347.268
35.247891156,339.265
35.253696145,330.547
35.259501134,323.983
35.265306122,318.548
35.271111111,316.527
35.276916100,317.112
35.282721088,319.025
35.288526077,321.305
35.294331066,324.595
35.300136054,328.444
35.305941043,331.276
35.311746032,334.254
35.317551020,335.742
35.323356009,336.729
35.329160998,335.702
35.334965986,333.408
35.340770975,330.624
35.346575964,325.777
35.352380952,321.031
35.358185941,314.122
35.363990930,307.366
35.369795918,302.612
35.375600907,300.476
35.381405896,299.438
35.387210884,299.638
35.393015873,300.78
35.398820862,302.265
35.404625850,306.06
35.410430839,313.455
35.416235828,320.856
35.422040816,321.917
35.427845805,322.101
35.433650794,321.604
35.439455782,315.26
35.445260771,312.04
35.451065760,323.477
35.456870748,331.623
35.462675737,332.025
35.468480726,330.74
35.474285714,328.291
35.480090703,326.793
35.485895692,323.906
35.491700680,321.171
35.497505669,319.56
35.503310658,317.814
35.509115646,316.591
35.514920635,315.116
35.520725624,314.574
35.526530612,315.15
35.532335601,316.251
35.538140590,317.725
35.543945578,319.086
35.549750567,319.4
35.555555556,319.803
35.561360544,319.045
35.567165533,317.466
35.572970522,315.245
35.578775510,312.49
35.584580499,308.229
35.590385488,302.05
35.596190476,296.751
35.601995465,288.289
35.607800454,278.997
35.613605442,274.979
35.619410431,269.357
35.625215420,266.286
35.631020408,269.777
35.636825397,271.866
35.642630385,274.32
35.648435374,277.801
35.654240363,281.333
35.660045351,285.585
35.665850340,288.009
35.671655329,290.514
35.677460317,291.948
35.683265306,293.041
35.689070295,293.156
35.694875283,292.909
35.700680272,290.204
35.706485261,287.149
35.712290249,283.95
35.718095238,280.5
35.723900227,269.67
35.729705215,258.578
35.735510204,251.777
35.741315193,243.316
35.747120181,237.236
35.752925170,231.124
35.758730159,221.856
35.764535147,0
35.770340136,0
35.776145125,0
35.781950113,0
35.787755102,0
35.793560091,0
35.799365079,0
35.805170068,0
35.810975057,0
35.816780045,0
35.822585034,0
35.828390023,0
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,0
35.921269841,0
35.927074830,0
35.932879819,0
35.938684807,0
35.944489796,0
35.950294785,0
35.956099773,0
35.961904762,0
35.967709751,0
35.973514739,0
35.979319728,0
35.985124717,0
35.990929705,0
35.996734694,0
36.002539683,0
36.008344671,0
36.014149660,0
36.019954649,0
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,218.45
36.054784580,217.138
36.060589569,213.886
36.066394558,212.852
36.072199546,210.838
36.078004535,206.034
36.083809524,208.557
36.089614512,208.02
36.095419501,201.825
36.101224490,202.686
36.107029478,203.141
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,272.637
36.240544218,276.492
36.246349206,279.965
36.252154195,285.221
36.257959184,291.57
36.263764172,296.747
36.269569161,301.78
36.275374150,308.325
36.281179138,314.463
36.286984127,318.611
36.292789116,321.53
36.298594104,323.105
36.304399093,322.233
36.310204082,321.068
36.316009070,318.572
36.321814059,315.179
36.327619048,311.866
36.333424036,315.183
36.339229025,315.043
36.345034014,314.996
36.350839002,315.037
36.356643991,314.209
36.362448980,315.236
36.368253968,317.147
36.374058957,316.78
36.379863946,315.896
36.385668934,319.033
36.391473923,318.919
36.397278912,0
36.403083900,0
36.408888889,0
36.414693878,0
36.420498866,0
36.426303855,0
36.432108844,0
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,0
36.478548753,0
36.484353741,0
36.490158730,316.265
36.495963719,312.788
36.501768707,310.124
36.507573696,313.118
36.513378685,315.586
36.519183673,318.26
36.524988662,320.284
36.530793651,322.938
36.536598639,327.115
36.542403628,331.025
36.548208617,337.477
36.554013605,345.564
36.559818594,351.43
36.565623583,358.927
36.571428571,365.828
36.577233560,372.408
36.583038549,381.297
36.588843537,387.712
36.594648526,394.508
36.600453515,401.208
36.606258503,406.277
36.612063492,413.331
36.617868481,419.69
36.623673469,427.006
36.629478458,431.447
36.635283447,433.235
36.641088435,435.731
36.646893424,438.403
36.652698413,446.298
36.658503401,454.277
36.664308390,454.643
36.670113379,454.594
36.675918367,462.601
36.681723356,471.653
36.687528345,471.488
36.693333333,466.697
36.699138322,461.636
36.704943311,450.999
36.710748299,440.148
36.716553288,437.848
36.722358277,437.609
36.728163265,436.851
36.733968254,435.242
36.739773243,430.761
36.745578231,424.907
36.751383220,420.426
36.757188209,417.75
36.762993197,417.158
36.768798186,419.82
36.774603175,421.891
36.780408163,424.126
36.786213152,427.116
36.792018141,429.111
36.797823129,431.168
36.803628118,433.609
36.809433107,436.696
36.815238095,439.604
36.821043084,443.121
36.826848073,445.342
36.832653061,445.752
36.838458050,446.754
36.844263039,446.678
36.850068027,444.239
36.855873016,442.383
36.861678005,438.302
36.867482993,434.303
36.873287982,431.107
36.879092971,429.028
36.884897959,425.477
36.890702948,420.915
36.896507937,414.973
36.902312925,410.706
36.908117914,412.022
36.913922902,416.432
36.919727891,424.487
36.925532880,432.695
36.931337868,434.009
36.937142857,433.577
36.942947846,430.868
36.948752834,426.221
36.954557823,425.129
36.960362812,424.212
36.966167800,423.593
36.971972789,424.602
36.977777778,427.56
36.983582766,433.492
36.989387755,443.507
36.995192744,0
37.000997732,0
37.006802721,0
37.012607710,0
37.018412698,0
37.024217687,430.1
37.030022676,430.002
37.035827664,430.418
37.041632653,430.816
37.047437642,435.327
37.053242630,445.034
37.059047619,454.841
37.064852608,460.787
37.070657596,463.576
37.076462585,468.373
37.082267574,472.881
37.088072562,478.094
37.093877551,479.548
37.099682540,481.722
37.105487528,483.551
37.111292517,484.274
37.117097506,486.335
37.122902494,486.846
37.128707483,487.855
37.134512472,488.196
37.140317460,489.041
37.146122449,489.761
37.151927438,491.012
37.157732426,492.13
37.163537415,491.932
37.169342404,491.223
37.175147392,489.889
37.180952381,488.838
37.186757370,487.925
37.192562358,486.548
37.198367347,485.05
37.204172336,483.734
37.209977324,482.187
37.215782313,480.971
37.221587302,480.586
37.227392290,479.619
37.233197279,478.862
37.239002268,478.768
37.244807256,479
37.250612245,479.426
37.256417234,479.905
37.262222222,480.645
37.268027211,481.237
37.273832200,481.947
37.279637188,482.369
37.285442177,483.21
37.291247166,483.152
37.297052154,484.315
37.302857143,485.436
37.308662132,487.483
37.314467120,489.294
37.320272109,491.005
37.326077098,493.456
37.331882086,493.061
37.337687075,496.208
37.343492063,496.197
37.349297052,497.743
37.355102041,497.304
37.360907029,496.967
37.366712018,497.284
37.372517007,495.391
37.378321995,496.126
37.384126984,494.171
37.389931973,491.786
37.395736961,489.669
37.401541950,487.086
37.407346939,489.467
37.413151927,492.796
37.418956916,492.55
37.424761905,492.473
37.430566893,491.909
37.436371882,485.445
37.442176871,482.366
37.447981859,484.315
37.453786848,495.882
37.459591837,497.093
37.465396825,498.129
37.471201814,498.973
37.477006803,499.459
37.482811791,505.433
37.488616780,507.011
37.494421769,501.648
37.500226757,498.517
37.506031746,493.496
37.511836735,489.641
37.517641723,484.308
37.523446712,478.671
37.529251701,472.755
37.535056689,469.478
37.540861678,469.471
37.546666667,471.048
37.552471655,473.225
37.558276644,476.481
37.564081633,479.12
37.569886621,481.138
37.575691610,482.015
37.581496599,482.467
37.587301587,482.691
37.593106576,481.611
37.598911565,481.402
37.604716553,477.748
37.610521542,479.417
37.616326531,479.825
37.622131519,478.384
37.627936508,480.049
37.633741497,480.642
37.639546485,484.987
37.645351474,488.062
37.651156463,484.407
37.656961451,485.339
37.662766440,484.982
37.668571429,483.198
37.674376417,486.691
37.680181406,501.74
37.685986395,0
37.691791383,0
37.697596372,0
37.703401361,0
37.709206349,0
37.715011338,0
37.720816327,0
37.726621315,0
37.732426304,0
37.738231293,0
37.744036281,500.013
37.749841270,512.714
37.755646259,504.491
37.761451247,516.966
37.767256236,504.64
37.773061224,485.95
37.778866213,473.417
37.784671202,462.014
37.790476190,456.25
37.796281179,454.598
37.802086168,454.644
37.807891156,456.199
37.813696145,458.458
37.819501134,461.94
37.825306122,465.085
37.831111111,468.228
37.836916100,471.153
37.842721088,474.402
37.848526077,477.429
37.854331066,480.17
37.860136054,483.368
37.865941043,486.339
37.871746032,490.221
37.877551020,494.217
37.883356009,497.046
37.889160998,500.155
37.894965986,501.962
37.900770975,502.875
37.906575964,504.104
37.912380952,503.99
37.918185941,503.569
37.923990930,502.149
37.929795918,500.243
37.935600907,497.474
37.941405896,494.705
37.947210884,491.856
37.953015873,488.527
37.958820862,485.143
37.964625850,480.308
37.970430839,478.193
37.976235828,477.499
37.982040816,475.593
37.987845805,477.285
37.993650794,478.115
37.999455782,480.265
38.005260771,483.452
38.011065760,487.07
38.016870748,491.339
38.022675737,494.997
38.028480726,498.393
38.034285714,501.983
38.040090703,503.704
38.045895692,508.321
38.051700680,505.549
38.057505669,503.969
38.063310658,503.046
38.069115646,494.555
38.074920635,485.719
38.080725624,477.41
38.086530612,0
38.092335601,0
38.098140590,0
38.103945578,402.403
38.109750567,395.022
38.115555556,389.133
38.121360544,383.534
38.127165533,375.872
38.132970522,369.486
38.138775510,365.001
38.144580499,362.609
38.150385488,360.568
38.156190476,358.346
38.161995465,357.745
38.167800454,357.385
38.173605442,358.151
38.179410431,358.048
38.185215420,358.657
38.191020408,360.328
38.196825397,362.105
38.202630385,365.541
38.208435374,368.515
38.214240363,369.775
38.220045351,372.673
38.225850340,378.244
38.231655329,381.717
38.237460317,384.592
38.243265306,386.907
38.249070295,388.941
38.254875283,390.256
38.260680272,393.098
38.266485261,392.979
38.272290249,393.169
38.278095238,394.123
38.283900227,394.187
38.289705215,395.258
38.295510204,396.795
38.301315193,399.383
38.307120181,402.745
38.312925170,406.822
38.318730159,410.098
38.324535147,413.084
38.330340136,416.529
38.336145125,420.413
38.341950113,423.382
38.347755102,425.952
38.353560091,427.816
38.359365079,429.562
38.365170068,431.597
38.370975057,433.473
38.376780045,435.797
38.382585034,438.538
38.388390023,440.279
38.394195011,441.596
38.400000000,441.821
38.405804989,440.732
38.411609977,438.178
38.417414966,434.022
38.423219955,430.443
38.429024943,429.254
38.434829932,435.215
38.440634921,453.137
38.446439909,461.221
38.452244898,458.947
38.458049887,453.819
38.463854875,448.598
38.469659864,438.43
38.475464853,437.059
38.481269841,439.749
38.487074830,441.771
38.492879819,443.898
38.498684807,446.287
38.504489796,444.917
38.510294785,437.513
38.516099773,445.686
38.521904762,443.809
38.527709751,431.072
38.533514739,423.886
38.539319728,422.621
38.545124717,421.351
38.550929705,421.823
38.556734694,424.484
38.562539683,427.331
38.568344671,431.431
38.574149660,434.967
38.579954649,438.172
38.585759637,440.298
38.591564626,441.495
