34.452607710,0
34.458412698,0
34.464217687,0
34.470022676,0
34.475827664,0
34.481632653,0
34.487437642,0
34.493242630,0
34.499047619,0
34.504852608,0
34.510657596,0
34.516462585,0
34.522267574,0
34.528072562,0
34.533877551,0
34.539682540,0
34.545487528,0
34.551292517,0
34.557097506,0
34.562902494,0
34.568707483,0
34.574512472,0
34.580317460,0
34.586122449,0
34.591927438,0
34.597732426,0
34.603537415,0
34.609342404,0
34.615147392,0
34.620952381,0
34.626757370,0
34.632562358,0
34.638367347,0
34.644172336,0
34.649977324,0
34.655782313,0
34.661587302,0
34.667392290,0
34.673197279,0
34.679002268,0
34.684807256,0
34.690612245,0
34.696417234,0
34.702222222,0
34.708027211,0
34.713832200,0
34.719637188,0
34.725442177,0
34.731247166,0
34.737052154,0
34.742857143,0
34.748662132,154.961
34.754467120,154.134
34.760272109,153.144
34.766077098,152.596
34.771882086,151.897
34.777687075,151.28
34.783492063,151.085
34.789297052,151.001
34.795102041,151.206
34.800907029,151.605
34.806712018,152.306
34.812517007,152.837
34.818321995,153.535
34.824126984,154.251
34.829931973,154.863
34.835736961,155.612
34.841541950,156.162
34.847346939,157.058
34.853151927,157.743
34.858956916,157.609
34.864761905,157.18
34.870566893,156.312
34.876371882,154.892
34.882176871,152.971
34.887981859,150.918
34.893786848,149.672
34.899591837,146.975
34.905396825,144.724
34.911201814,143.286
34.917006803,142.426
34.922811791,141.667
34.928616780,140.504
34.934421769,140.511
34.940226757,141.932
34.946031746,144.533
34.951836735,146.504
34.957641723,148.316
34.963446712,149.809
34.969251701,151.201
34.975056689,153.867
34.980861678,161.169
34.986666667,0
34.992471655,0
34.998276644,0
35.004081633,0
35.009886621,0
35.015691610,0
35.021496599,0
35.027301587,180.833
35.033106576,180.324
35.038911565,180.13
35.044716553,178.94
35.050521542,179.882
35.056326531,179.785
35.062131519,180.022
35.067936508,180.705
35.073741497,181.256
35.079546485,182.342
35.085351474,183.682
35.091156463,184.9
35.096961451,186.453
35.102766440,188.042
35.108571429,189.331
35.114376417,189.645
35.120181406,189.187
35.125986395,188.455
35.131791383,186.82
35.137596372,183.941
35.143401361,180.943
35.149206349,178.615
35.155011338,176.94
35.160816327,174.23
35.166621315,171.433
35.172426304,169.821
35.178231293,169.111
35.184036281,168.43
35.189841270,167.647
35.195646259,167.26
35.201451247,167.587
35.207256236,168.801
35.213061224,170.367
35.218866213,172.462
35.224671202,174.841
35.230476190,177.468
35.236281179,180.446
35.242086168,182.246
35.247891156,185.964
35.253696145,186.799
35.259501134,187.357
35.265306122,188.82
35.271111111,0
35.276916100,203.337
35.282721088,206.178
35.288526077,207.862
35.294331066,209.613
35.300136054,211.782
35.305941043,215.198
35.311746032,218.746
35.317551020,220.655
35.323356009,222.659
35.329160998,224.286
35.334965986,226.34
35.340770975,229.185
35.346575964,232.49
35.352380952,233.87
35.358185941,234.027
35.363990930,233.155
35.369795918,232.031
35.375600907,229.33
35.381405896,227.238
35.387210884,224.867
35.393015873,222.036
35.398820862,219.833
35.404625850,218.21
35.410430839,216.757
35.416235828,215.524
35.422040816,214.683
35.427845805,213.881
35.433650794,213.014
35.439455782,211.74
35.445260771,210.34
35.451065760,208.992
35.456870748,207.829
35.462675737,207.069
35.468480726,207.291
35.474285714,207.901
35.480090703,208.785
35.485895692,210.147
35.491700680,212.529
35.497505669,215.475
35.503310658,216.753
35.509115646,217.67
35.514920635,219.581
35.520725624,222.636
35.526530612,225.164
35.532335601,227.171
35.538140590,228.552
35.543945578,229.323
35.549750567,230.372
35.555555556,231.394
35.561360544,231.987
35.567165533,231.459
35.572970522,229.738
35.578775510,227.896
35.584580499,225.685
35.590385488,221.806
35.596190476,218.679
35.601995465,214.124
35.607800454,207.459
35.613605442,203.909
35.619410431,198.919
35.625215420,197.121
35.631020408,198.331
35.636825397,199.568
35.642630385,202.444
35.648435374,205.408
35.654240363,208.656
35.660045351,212.751
35.665850340,217.907
35.671655329,221.41
35.677460317,222.317
35.683265306,224.049
35.689070295,223.961
35.694875283,222.37
35.700680272,221.449
35.706485261,218.494
35.712290249,213.24
35.718095238,209.106
35.723900227,206.93
35.729705215,205.087
35.735510204,203.318
35.741315193,204.324
35.747120181,205.594
35.752925170,207.211
35.758730159,210.02
35.764535147,216.617
35.770340136,223.534
35.776145125,226.316
35.781950113,229.726
35.787755102,232.316
35.793560091,232.951
35.799365079,235.445
35.805170068,232.978
35.810975057,232.604
35.816780045,236.025
35.822585034,233.043
35.828390023,222.694
35.834195011,225.365
35.840000000,225.079
35.845804989,225.069
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,299.251
35.915464853,298.813
35.921269841,302.409
35.927074830,305.133
35.932879819,308.586
35.938684807,311.79
35.944489796,314.55
35.950294785,317.073
35.956099773,318.541
35.961904762,319.027
35.967709751,318.668
35.973514739,318.318
35.979319728,317.737
35.985124717,317.023
35.990929705,315.869
35.996734694,314.233
36.002539683,312.567
36.008344671,311.248
36.014149660,309.977
36.019954649,308.797
36.025759637,308.971
36.031564626,310.188
36.037369615,310.481
36.043174603,311.428
36.048979592,312.745
36.054784580,314.668
36.060589569,316.073
36.066394558,316.783
36.072199546,316.885
36.078004535,316.744
36.083809524,316.665
36.089614512,316.892
36.095419501,317.52
36.101224490,318.499
36.107029478,319.466
36.112834467,320.291
36.118639456,320.973
36.124444444,321.581
36.130249433,321.926
36.136054422,322.095
36.141859410,322.081
36.147664399,321.891
36.153469388,321.745
36.159274376,321.607
36.165079365,321.627
36.170884354,321.524
36.176689342,321.334
36.182494331,321.093
36.188299320,320.835
36.194104308,320.703
36.199909297,320.768
36.205714286,320.941
36.211519274,321.063
36.217324263,321.031
36.223129252,320.862
36.228934240,320.56
36.234739229,320.342
36.240544218,320.171
36.246349206,319.799
36.252154195,319.186
36.257959184,318.659
36.263764172,318.327
36.269569161,318.107
36.275374150,318.008
36.281179138,317.584
36.286984127,316.977
36.292789116,316.461
36.298594104,316.159
36.304399093,315.941
36.310204082,315.795
36.316009070,315.664
36.321814059,315.253
36.327619048,314.967
36.333424036,314.905
36.339229025,315.024
36.345034014,315.302
36.350839002,315.626
36.356643991,315.943
36.362448980,316.285
36.368253968,316.663
36.374058957,317.103
36.379863946,317.815
36.385668934,318.871
36.391473923,320.277
36.397278912,321.843
36.403083900,322.773
36.408888889,323.383
36.414693878,323.188
36.420498866,317.722
36.426303855,319.593
36.432108844,320.838
36.437913832,320.961
36.443718821,320.747
36.449523810,320.51
36.455328798,320.291
36.461133787,319.893
36.466938776,320.021
36.472743764,320.483
36.478548753,320.076
36.484353741,319.482
36.490158730,319.361
36.495963719,318.866
36.501768707,318.144
36.507573696,321.187
36.513378685,314.82
36.519183673,314.165
36.524988662,314.449
36.530793651,0
36.536598639,327.437
36.542403628,323.385
36.548208617,322.383
36.554013605,321.789
36.559818594,321.114
36.565623583,321.022
36.571428571,320.802
36.577233560,320.382
36.583038549,319.71
36.588843537,318.979
36.594648526,317.89
36.600453515,316.914
36.606258503,315.784
36.612063492,314.45
36.617868481,313.157
36.623673469,312.225
36.629478458,312.143
36.635283447,312.274
36.641088435,313.063
36.646893424,314.371
36.652698413,316.076
36.658503401,318.159
36.664308390,320.649
36.670113379,323.98
36.675918367,329.221
36.681723356,333.781
36.687528345,336.706
36.693333333,339.36
36.699138322,342.116
36.704943311,345.182
36.710748299,348.54
36.716553288,352.077
36.722358277,355.593
36.728163265,358.691
36.733968254,361.572
36.739773243,363.707
36.745578231,365.36
36.751383220,366.293
36.757188209,366.141
36.762993197,364.995
36.768798186,363.255
36.774603175,361.336
36.780408163,359.055
36.786213152,357.215
36.792018141,356.111
36.797823129,355.943
36.803628118,356.092
36.809433107,356.759
36.815238095,357.802
36.821043084,358.867
36.826848073,360.292
36.832653061,362.019
36.838458050,364.136
36.844263039,365.795
36.850068027,367.061
36.855873016,367.642
36.861678005,367.888
36.867482993,367.432
36.873287982,366.24
36.879092971,364.808
36.884897959,363.216
36.890702948,361.328
36.896507937,359.073
36.902312925,356.747
36.908117914,355.166
36.913922902,354.514
36.919727891,354.512
36.925532880,355.046
36.931337868,355.705
36.937142857,356.634
36.942947846,357.822
36.948752834,359.058
36.954557823,360.826
36.960362812,362.875
36.966167800,365.229
36.971972789,367.865
36.977777778,369.205
36.983582766,370.356
36.989387755,371.307
36.995192744,371.962
37.000997732,372.505
37.006802721,372.126
37.012607710,370.862
37.018412698,368.981
37.024217687,365.112
37.030022676,361.042
37.035827664,358.548
37.041632653,349.112
37.047437642,342.415
37.053242630,0
37.059047619,0
37.064852608,0
37.070657596,0
37.076462585,0
37.082267574,0
37.088072562,0
37.093877551,0
37.099682540,0
37.105487528,0
37.111292517,0
37.117097506,0
37.122902494,0
37.128707483,0
37.134512472,0
37.140317460,0
37.146122449,0
37.151927438,0
37.157732426,0
37.163537415,233.745
37.169342404,234.554
37.175147392,235.579
37.180952381,237.215
37.186757370,237.936
37.192562358,238.324
37.198367347,239.136
37.204172336,240.107
37.209977324,241.159
37.215782313,241.932
37.221587302,242.82
37.227392290,243.558
37.233197279,243.162
37.239002268,250.098
37.244807256,257.936
37.250612245,261.722
37.256417234,262.83
37.262222222,263.08
37.268027211,262.565
37.273832200,262.088
37.279637188,261.641
37.285442177,261.486
37.291247166,260.667
37.297052154,260.01
37.302857143,258.632
37.308662132,257.788
37.314467120,257.239
37.320272109,256.954
37.326077098,256.94
37.331882086,256.876
37.337687075,256.942
37.343492063,257.048
37.349297052,257.285
37.355102041,257.71
37.360907029,258.029
37.366712018,257.488
37.372517007,257.048
37.378321995,257.358
37.384126984,257.355
37.389931973,257.056
37.395736961,257.152
37.401541950,256.811
37.407346939,256.967
37.413151927,257.646
37.418956916,259.418
37.424761905,259.793
37.430566893,0
37.436371882,274.247
37.442176871,272.581
37.447981859,267.495
37.453786848,267.848
37.459591837,268.152
37.465396825,270.318
37.471201814,273.51
37.477006803,276.179
37.482811791,278.033
37.488616780,279.451
37.494421769,280.181
37.500226757,281.045
37.506031746,281.632
37.511836735,282.023
37.517641723,281.911
37.523446712,281.147
37.529251701,279.762
37.535056689,277.588
37.540861678,274.492
37.546666667,271.997
37.552471655,268.408
37.558276644,266.459
37.564081633,264.822
37.569886621,264.172
37.575691610,264.089
37.581496599,264.851
37.587301587,266.312
37.593106576,268.729
37.598911565,270.817
37.604716553,274.649
37.610521542,277.505
37.616326531,279.661
37.622131519,280.272
37.627936508,280.789
37.633741497,280.872
37.639546485,281.125
37.645351474,281.736
37.651156463,282.33
37.656961451,282.028
37.662766440,281.234
37.668571429,279.837
37.674376417,277.901
37.680181406,275.589
37.685986395,273.564
37.691791383,269.919
37.697596372,265.142
37.703401361,261.436
37.709206349,258.957
37.715011338,257.662
37.720816327,256.238
37.726621315,255.41
37.732426304,255.183
37.738231293,255.564
37.744036281,256.749
37.749841270,258.185
37.755646259,260.226
37.761451247,262.05
37.767256236,265.948
37.773061224,268.052
37.778866213,270.657
37.784671202,272.116
37.790476190,274.254
37.796281179,275.184
37.802086168,277.124
37.807891156,277.288
37.813696145,276.047
37.819501134,274.479
37.825306122,276.125
37.831111111,276.34
37.836916100,275.793
37.842721088,276.556
37.848526077,275.635
37.854331066,275.155
37.860136054,275.025
37.865941043,274.061
37.871746032,273.912
37.877551020,273.804
37.883356009,273.449
37.889160998,273.122
37.894965986,272.604
37.900770975,271.892
37.906575964,270.892
37.912380952,269.956
37.918185941,268.789
37.923990930,267.917
37.929795918,267.304
37.935600907,267.2
37.941405896,267.273
37.947210884,267.879
37.953015873,268.694
37.958820862,270.192
37.964625850,271.484
37.970430839,272.458
37.976235828,273.102
37.982040816,273.715
37.987845805,273.788
37.993650794,273.734
37.999455782,273.657
38.005260771,273.53
38.011065760,273.432
38.016870748,273.14
38.022675737,273.016
38.028480726,273.274
38.034285714,273.633
38.040090703,274.06
38.045895692,274.136
38.051700680,273.97
38.057505669,273.784
38.063310658,273.83
38.069115646,273.929
38.074920635,273.564
38.080725624,270.404,270.404
38.086530612,270.25,270.25
38.092335601,269.991,269.991
38.098140590,269.629,269.629
38.103945578,269.247,269.247
38.109750567,268.58,268.58
38.115555556,267.715,267.715
38.121360544,267.599,267.599
38.127165533,266.316,266.316
38.132970522,265.748,265.748
38.138775510,265.971,265.971
38.144580499,267.732,267.732
38.150385488,268.547,268.547
38.156190476,267.956,267.956
38.161995465,268.113,268.113
38.167800454,268.708,268.708
38.173605442,269.383,269.383
38.179410431,269.209,269.209
38.185215420,269.06,269.06
38.191020408,269.1,269.1
38.196825397,269.727,269.727
38.202630385,270.092,270.092
38.208435374,268.818,268.818
38.214240363,267.499,267.499
38.220045351,266.858,266.858
38.225850340,267.323,267.323
38.231655329,266.239,266.239
38.237460317,264.414,264.414
38.243265306,0
38.249070295,0
38.254875283,0
38.260680272,0
38.266485261,0
38.272290249,0
38.278095238,0
38.283900227,0
38.289705215,0
38.295510204,0
38.301315193,0
38.307120181,0
38.312925170,0
38.318730159,0
38.324535147,319.569
38.330340136,314.79
38.336145125,315.363
38.341950113,317.88
38.347755102,323.453
38.353560091,327.214
38.359365079,329.51
38.365170068,329.189
38.370975057,329.41
38.376780045,330.048
38.382585034,330.548
38.388390023,331.743
38.394195011,333.656
38.400000000,335.285
38.405804989,337.193
38.411609977,338.179
38.417414966,338.062
38.423219955,337.377
38.429024943,336.116
38.434829932,331.963
38.440634921,326.858
38.446439909,323.072
38.452244898,319.001
38.458049887,314.397
38.463854875,310.212
38.469659864,306.889
38.475464853,301.999
38.481269841,297.764
38.487074830,0
38.492879819,0
38.498684807,0
38.504489796,0
38.510294785,251.472
38.516099773,251.497
38.521904762,252.229
38.527709751,253.935
38.533514739,260.158
38.539319728,263.767
38.545124717,268.028
38.550929705,271.591
38.556734694,277.302
38.562539683,280.338
38.568344671,282.202
38.574149660,283.654
38.579954649,284.534
38.585759637,284.514
38.591564626,283.656
38.597369615,282.083
38.603174603,279.747
38.608979592,278.517
38.614784580,275.334
38.620589569,272.164
38.626394558,272.453
38.632199546,275.045
38.638004535,276.462
38.643809524,277.246
38.649614512,278.483
38.655419501,279.398
38.661224490,280.256
38.667029478,280.853
38.672834467,280.889
38.678639456,280.539
38.684444444,280.193
38.690249433,279.922
38.696054422,279.856
38.701859410,280.103
38.707664399,280.336
38.713469388,280.4
38.719274376,280.651
38.725079365,280.545
38.730884354,280.557
38.736689342,280.416
38.742494331,280.401
38.748299320,280.6
38.754104308,280.67
38.759909297,280.868
38.765714286,280.986
38.771519274,280.947
38.777324263,280.687
38.783129252,280.324
38.788934240,279.818
38.794739229,279.412
38.800544218,279.222
38.806349206,279.126
38.812154195,279.157
38.817959184,279.146
38.823764172,279.249
38.829569161,279.324
38.835374150,279.323
38.841179138,279.035
38.846984127,278.631
38.852789116,278.095
38.858594104,277.611
38.864399093,277.182
38.870204082,276.78
38.876009070,276.343
38.881814059,276.239
38.887619048,276.482
38.893424036,276.765
38.899229025,276.95
38.905034014,277.083
38.910839002,277.04
38.916643991,277.093
38.922448980,277.206
38.928253968,277.437
38.934058957,277.758
38.939863946,278.325
38.945668934,278.699
38.951473923,278.85
38.957278912,278.84
38.963083900,278.674
38.968888889,278.587
38.974693878,278.303
38.980498866,277.978
38.986303855,277.629
38.992108844,277.067
38.997913832,276.756
39.003718821,276.542
39.009523810,276.551
39.015328798,276.678
39.021133787,276.539
39.026938776,276.288
39.032743764,276.012
39.038548753,275.759
39.044353741,275.672
39.050158730,275.673
39.055963719,275.471
39.061768707,275.398
39.067573696,275.365
39.073378685,275.483
39.079183673,275.81
39.084988662,275.93
39.090793651,275.971
39.096598639,275.944
39.102403628,275.928
39.108208617,276.138
39.114013605,276.49
39.119818594,276.818
39.125623583,277.401
39.131428571,278.128
39.137233560,279.06
39.143038549,279.791
39.148843537,279.981
39.154648526,279.839
39.160453515,279.59
39.166258503,279.298
39.172063492,278.885
39.177868481,278.187
39.183673469,277.341
39.189478458,276.205
39.195283447,275.241
39.201088435,274.143
39.206893424,273.272
39.212698413,272.722
39.218503401,271.545
39.224308390,270.927
39.230113379,270.838
39.235918367,270.991
39.241723356,271.36
39.247528345,272.451
39.253333333,273.453
39.259138322,273.444
39.264943311,273.146
39.270748299,272.541
39.276553288,270.908
39.282358277,271.284
39.288163265,271.942
39.293968254,272.004
39.299773243,271.828
39.305578231,271.679
39.311383220,271.923
39.317188209,271.954
39.322993197,272.368
39.328798186,272.018
39.334603175,271.959
39.340408163,272.727
39.346213152,272.268
39.352018141,272.47
39.357823129,0
39.363628118,0
39.369433107,0
39.375238095,0
39.381043084,0
39.386848073,0
39.392653061,0
39.398458050,0
39.404263039,0
39.410068027,0
39.415873016,0
39.421678005,0
39.427482993,0
39.433287982,0
39.439092971,0
39.444897959,0
39.450702948,0
39.456507937,0
39.462312925,0
39.468117914,0
39.473922902,0
39.479727891,0
39.485532880,0
39.491337868,0
39.497142857,0
39.502947846,0
39.508752834,0
39.514557823,0
39.520362812,0
39.526167800,0
39.531972789,0
39.537777778,0
39.543582766,0
39.549387755,0
39.555192744,0
39.560997732,0
39.566802721,0
39.572607710,0
39.578412698,0
39.584217687,0
39.590022676,0
39.595827664,0
39.601632653,0
39.607437642,0
39.613242630,0
39.619047619,0
39.624852608,0
39.630657596,0
39.636462585,0
39.642267574,0
39.648072562,0
39.653877551,0
39.659682540,0
39.665487528,0
39.671292517,0
39.677097506,0
39.682902494,0
39.688707483,0
39.694512472,0
39.700317460,0
39.706122449,0
39.711927438,0
39.717732426,0
39.723537415,0
39.729342404,0
39.735147392,0
39.740952381,0
39.746757370,0
39.752562358,0
39.758367347,0
39.764172336,0
39.769977324,0
39.775782313,0
39.781587302,0
39.787392290,0
39.793197279,0
39.799002268,0
39.804807256,0
39.810612245,0
39.816417234,0
39.822222222,0
39.828027211,0
39.833832200,0
39.839637188,0
39.845442177,0
39.851247166,0
39.857052154,0
39.862857143,0
39.868662132,0
39.874467120,0
39.880272109,0
39.886077098,0
39.891882086,0
39.897687075,0
39.903492063,0
39.909297052,0
39.915102041,0
39.920907029,0
39.926712018,0
39.932517007,0
39.938321995,0
39.944126984,0
39.949931973,0
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,0
40.106666667,0
40.112471655,0
40.118276644,0
40.124081633,0
40.129886621,0
40.135691610,0
40.141496599,0
40.147301587,0
40.153106576,0
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,0
40.222766440,0
40.228571429,0
40.234376417,0
40.240181406,0
40.245986395,0
40.251791383,0
40.257596372,0
40.263401361,0
40.269206349,0
40.275011338,0
40.280816327,0
40.286621315,0
40.292426304,0
40.298231293,0
40.304036281,0
40.309841270,0
40.315646259,0
40.321451247,0
40.327256236,0
40.333061224,0
40.338866213,0
40.344671202,0
40.350476190,0
40.356281179,0
40.362086168,0
40.367891156,0
40.373696145,0
40.379501134,0
40.385306122,0
40.391111111,0
40.396916100,0
40.402721088,0
40.408526077,0
40.414331066,0
40.420136054,0
40.425941043,0
40.431746032,0
40.437551020,0
40.443356009,0
40.449160998,0
40.454965986,0
40.460770975,0
40.466575964,0
40.472380952,0
40.478185941,0
40.483990930,0
40.489795918,0
40.495600907,0
40.501405896,0
40.507210884,0
40.513015873,0
40.518820862,0
40.524625850,0
40.530430839,0
40.536235828,0
40.542040816,0
40.547845805,0
40.553650794,0
40.559455782,0
40.565260771,0
40.571065760,0
40.576870748,0
40.582675737,0
40.588480726,0
40.594285714,0
40.600090703,0
40.605895692,0
40.611700680,0
40.617505669,0
