10.791473923,237.114
10.797278912,237.321
10.803083900,237.545
10.808888889,237.632
10.814693878,237.541
10.820498866,237.481
10.826303855,237.323
10.832108844,237.138
10.837913832,236.941
10.843718821,236.584
10.849523810,236.211
10.855328798,235.631
10.861133787,234.929
10.866938776,234.08
10.872743764,233.17
10.878548753,232.056
10.884353741,230.862
10.890158730,229.288
10.895963719,227.207
10.901768707,225.936
10.907573696,225.632
10.913378685,226.23
10.919183673,227.149
10.924988662,228.181
10.930793651,229.248
10.936598639,230.356
10.942403628,231.284
10.948208617,232.214
10.954013605,232.923
10.959818594,233.558
10.965623583,233.935
10.971428571,233.669
10.977233560,233.443
10.983038549,233.004
10.988843537,232.754
10.994648526,232.685
11.000453515,232.485
11.006258503,232.343
11.012063492,232.393
11.017868481,232.448
11.023673469,232.448
11.029478458,232.478
11.035283447,232.214
11.041088435,231.782
11.046893424,231.149
11.052698413,230.178
11.058503401,228.827
11.064308390,227.223
11.070113379,225.993
11.075918367,225.803
11.081723356,226.175
11.087528345,226.619
11.093333333,227.106
11.099138322,227.715
11.104943311,228.537
11.110748299,229.659
11.116553288,231.298
11.122358277,233.253
11.128163265,235.291
11.133968254,237.16
11.139773243,238.077
11.145578231,238.406
11.151383220,238.435
11.157188209,238.478
11.162993197,238.575
11.168798186,238.627
11.174603175,238.668
11.180408163,238.4
11.186213152,237.927
11.192018141,237.267
11.197823129,236.402
11.203628118,235.28
11.209433107,234.073
11.215238095,232.748
11.221043084,231.242
11.226848073,229.867
11.232653061,228.771
11.238458050,228.298
11.244263039,228.837
11.250068027,229.649
11.255873016,230.661
11.261678005,231.591
11.267482993,231.998
11.273287982,232.343
11.279092971,232.591
11.284897959,232.616
11.290702948,232.823
11.296507937,232.817
11.302312925,232.773
11.308117914,232.838
11.313922902,232.973
11.319727891,233.322
11.325532880,233.706
11.331337868,234.155
11.337142857,234.384
11.342947846,234.403
11.348752834,234.351
11.354557823,234.02
11.360362812,233.552
11.366167800,233.147
11.371972789,232.622
11.377777778,231.911
11.383582766,231.288
11.389387755,230.693
11.395192744,230.216
11.400997732,230.446
11.406802721,230.861
11.412607710,231.392
11.418412698,231.944
11.424217687,232.172
11.430022676,232.505
11.435827664,232.623
11.441632653,232.763
11.447437642,233.113
11.453242630,233.231
11.459047619,233.309
11.464852608,233.45
11.470657596,233.662
11.476462585,233.797
11.482267574,233.806
11.488072562,233.706
11.493877551,233.377
11.499682540,232.971
11.505487528,232.814
11.511292517,232.585
11.517097506,232.647
11.522902494,233.001
11.528707483,233.622
11.534512472,235.243
11.540317460,237.827
11.546122449,240.936
11.551927438,244.593
11.557732426,247.055
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,190.351
11.592562358,191.702
11.598367347,193.9
11.604172336,195.803
11.609977324,198.588
11.615782313,200.785
11.621587302,202.523
11.627392290,203.537
11.633197279,203.631
11.639002268,203.158
11.644807256,202.23
11.650612245,201.089
11.656417234,199.412
11.662222222,197.265
11.668027211,195.202
11.673832200,193.412
11.679637188,191.555
11.685442177,191.381
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,162.057
11.760907029,161.504
11.766712018,162.877
11.772517007,163.56
11.778321995,166.012
11.784126984,167.148
11.789931973,170.584
11.795736961,173.202
11.801541950,176.042
11.807346939,179.467
11.813151927,183.28
11.818956916,186.581
11.824761905,189.082
11.830566893,191.687
11.836371882,194.052
11.842176871,196.705
11.847981859,199.416
11.853786848,202.382
11.859591837,205.811
11.865396825,209.704
11.871201814,214.048
11.877006803,217.733
11.882811791,220.378
11.888616780,222.317
11.894421769,223.386
11.900226757,225.922
11.906031746,229.286
11.911836735,230.498
11.917641723,232.359
11.923446712,232.717
11.929251701,233.277
11.935056689,234.811
11.940861678,235.693
11.946666667,235.512
11.952471655,235.824
11.958276644,236.179
11.964081633,236.351
11.969886621,236.716
11.975691610,236.545
11.981496599,235.913
11.987301587,235.282
11.993106576,234.195
11.998911565,232.729
12.004716553,230.739
12.010521542,228.287
12.016326531,224.918
12.022131519,222.37
12.027936508,220.755
12.033741497,219.71
12.039546485,217.757
12.045351474,214.873
12.051156463,211.822
12.056961451,208.839
12.062766440,206.21
12.068571429,203.171
12.074376417,199.954
12.080181406,198.85
12.085986395,198.923
12.091791383,199.079
12.097596372,198.87
12.103401361,198.881
12.109206349,200.13
12.115011338,202.663
12.120816327,205.843
12.126621315,209.563
12.132426304,214.653
12.138231293,219.475
12.144036281,223.421
12.149841270,226.391
12.155646259,231.62
12.161451247,237.605
12.167256236,241.48
12.173061224,242.206
12.178866213,242.122
12.184671202,244.013
12.190476190,243.759
12.196281179,243.533
12.202086168,243.983
12.207891156,243.207
12.213696145,242.573
12.219501134,241.928
12.225306122,241.708
12.231111111,241.259
12.236916100,240.675
12.242721088,240.361
12.248526077,239.621
12.254331066,238.829
12.260136054,238.226
12.265941043,237.388
12.271746032,236.381
12.277551020,235.268
12.283356009,233.977
12.289160998,232.269
12.294965986,230.322
12.300770975,227.562
12.306575964,224.719
12.312380952,222.011
12.318185941,220.323
12.323990930,217.857
12.329795918,215.014
12.335600907,212.059
12.341405896,209.009
12.347210884,205.733
12.353015873,203.059
12.358820862,200.928
12.364625850,200.599
12.370430839,201.686
12.376235828,202.904
12.382040816,204.057
12.387845805,205.322
12.393650794,207.453
12.399455782,209.99
12.405260771,213.217
12.411065760,216.874
12.416870748,219.843
12.422675737,222.316
12.428480726,224.754
12.434285714,227.77
12.440090703,229.907
12.445895692,231.689
12.451700680,233.129
12.457505669,233.081
12.463310658,233.365
12.469115646,234.494
12.474920635,234.279
12.480725624,233.124
12.486530612,232.942
12.492335601,232.357
12.498140590,231.325
12.503945578,230.467
12.509750567,228.078
12.515555556,225.823
12.521360544,224.218
12.527165533,223.384
12.532970522,222.251
12.538775510,220.901
12.544580499,219.265
12.550385488,217.248
12.556190476,215.299
12.561995465,213.848
12.567800454,212.772
12.573605442,211.747
12.579410431,210.833
12.585215420,210.309
12.591020408,210.242
12.596825397,210.727
12.602630385,212.237
12.608435374,214.415
12.614240363,216.71
12.620045351,218.928
12.625850340,220.824
12.631655329,222.656
12.637460317,224.648
12.643265306,227.77
12.649070295,231.642
12.654875283,233.607
12.660680272,234.201
12.666485261,235.568
12.672290249,237.03
12.678095238,236.357
12.683900227,236.189
12.689705215,236.584
12.695510204,236.348
12.701315193,236.777
12.707120181,236.978
12.712925170,236.76
12.718730159,236.614
12.724535147,236.425
12.730340136,236.059
12.736145125,235.634
12.741950113,235.231
12.747755102,234.928
12.753560091,234.607
12.759365079,234.332
12.765170068,234.414
12.770975057,234.588
12.776780045,234.572
12.782585034,234.527
12.788390023,234.563
12.794195011,234.556
12.800000000,234.745
12.805804989,235.065
12.811609977,235.351
12.817414966,235.849
12.823219955,236.145
12.829024943,236.401
12.834829932,236.643
12.840634921,236.78
12.846439909,236.843
12.852244898,236.958
12.858049887,236.936
12.863854875,236.809
12.869659864,236.716
12.875464853,236.402
12.881269841,236.13
12.887074830,235.807
12.892879819,235.263
12.898684807,234.813
12.904489796,234.132
12.910294785,233.234
12.916099773,232.223
12.921904762,231.024
12.927709751,229.757
12.933514739,228.527
12.939319728,227.03
12.945124717,225.59
12.950929705,224.097
12.956734694,222.386
12.962539683,220.057
12.968344671,217.433
12.974149660,214.568
12.979954649,211.844
12.985759637,209.332
12.991564626,206.945
12.997369615,204.272
13.003174603,201.983
13.008979592,201.487
13.014784580,202.966
13.020589569,205.565
13.026394558,208.445
13.032199546,212.114
13.038004535,216.331
13.043809524,221.595
13.049614512,226.187
13.055419501,230.197
13.061224490,234.468
13.067029478,236.102
13.072834467,237.697
13.078639456,237.793
13.084444444,236.7
13.090249433,236.696
13.096054422,235.085
13.101859410,233.164
13.107664399,231.52
13.113469388,228.446
13.119274376,222.008
13.125079365,215.95
13.130884354,212.067
13.136689342,209.726
13.142494331,205.192
13.148299320,196.31
13.154104308,190.462
13.159909297,186.117
13.165714286,183.677
13.171519274,182.096
13.177324263,183.321
13.183129252,185.037
13.188934240,187.406
13.194739229,190.575
13.200544218,194.604
13.206349206,199.071
13.212154195,202.187
13.217959184,205.993
13.223764172,209.818
13.229569161,212.083
13.235374150,213.282
13.241179138,213.457
13.246984127,212.371
13.252789116,210.735
13.258594104,208.584
13.264399093,205.763
13.270204082,202.193
13.276009070,198.417
13.281814059,196.132
13.287619048,194.77
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,157.815
13.316643991,151.406
13.322448980,146.502
13.328253968,145.672
13.334058957,146.093
13.339863946,148.436
13.345668934,152.307
13.351473923,157.393
13.357278912,162.394
13.363083900,168.724
13.368888889,176.869
13.374693878,184.655
13.380498866,190.234
13.386303855,193.317
13.392108844,195.738
13.397913832,197.171
13.403718821,197.717
13.409523810,198.077
13.415328798,198.37
13.421133787,197.935
13.426938776,197.017
13.432743764,195.37
13.438548753,193.564
13.444353741,191.529
13.450158730,188.732
13.455963719,183.618
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,140.87
13.496598639,139.656
13.502403628,140.293
13.508208617,142.125
13.514013605,145.936
13.519818594,150.013
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,193.258
13.554648526,198.253
13.560453515,204.704
13.566258503,210.652
13.572063492,213.48
13.577868481,215.425
13.583673469,215.815
13.589478458,215.775
13.595283447,215.25
13.601088435,214.14
13.606893424,212.779
13.612698413,211
13.618503401,208.755
13.624308390,206.339
13.630113379,199.201
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,137.556
13.676553288,135.345
13.682358277,132.847
13.688163265,129.764
13.693968254,129.004
13.699773243,129.734
13.705578231,131.102
13.711383220,134.476
13.717188209,138.512
13.722993197,143.606
13.728798186,147.604
13.734603175,152.884
13.740408163,157.569
13.746213152,160.979
13.752018141,164.75
13.757823129,166.102
13.763628118,168.433
13.769433107,170.871
13.775238095,172.396
13.781043084,173.265
13.786848073,172.991
13.792653061,172.868
13.798458050,172.625
13.804263039,172.208
13.810068027,172.271
13.815873016,172.315
13.821678005,172.258
13.827482993,172.276
13.833287982,171.907
13.839092971,171.666
13.844897959,171.692
13.850702948,171.88
13.856507937,172.03
13.862312925,172.172
13.868117914,172.299
13.873922902,172.506
13.879727891,172.83
13.885532880,173.068
13.891337868,173.143
13.897142857,173.059
13.902947846,172.908
13.908752834,172.593
13.914557823,172.277
13.920362812,171.752
13.926167800,171.055
13.931972789,170.433
13.937777778,169.76
13.943582766,169.225
13.949387755,168.911
13.955192744,168.741
13.960997732,168.564
13.966802721,168.553
13.972607710,168.598
13.978412698,168.508
13.984217687,168.418
13.990022676,168.179
13.995827664,167.676
14.001632653,167.084
14.007437642,166.397
14.013242630,165.639
14.019047619,165.163
14.024852608,164.759
14.030657596,164.616
14.036462585,164.712
14.042267574,165.4
14.048072562,166.572
14.053877551,168.006
14.059682540,169.511
14.065487528,170.827
14.071292517,172.03
14.077097506,172.972
14.082902494,173.635
14.088707483,173.864
14.094512472,173.943
14.100317460,173.851
14.106122449,173.664
14.111927438,173.875
14.117732426,174.511
14.123537415,175.378
14.129342404,176.543
14.135147392,177.501
14.140952381,177.735
14.146757370,177.648
14.152562358,177.235
14.158367347,176.045
14.164172336,173.944
14.169977324,171.094
14.175782313,168.246
14.181587302,166.556
14.187392290,164.772
14.193197279,162.78
14.199002268,159.412
14.204807256,155.628
14.210612245,152.802
14.216417234,151.308
14.222222222,150.351
14.228027211,150.31
14.233832200,150.643
14.239637188,151.667
14.245442177,153.132
14.251247166,154.746
14.257052154,156.911
14.262857143,159.536
14.268662132,161.978
14.274467120,164.064
14.280272109,166.148
14.286077098,168.302
14.291882086,170.648
14.297687075,173.268
14.303492063,175.877
14.309297052,176.391
14.315102041,176.982
14.320907029,176.881
14.326712018,175.478
14.332517007,173.344
14.338321995,170.695
14.344126984,168.492
14.349931973,166.167
14.355736961,164.336
14.361541950,161.277
14.367346939,156.636
14.373151927,152.147
14.378956916,149.128
14.384761905,146.958
14.390566893,146.371
14.396371882,145.647
14.402176871,146.025
14.407981859,146.927
14.413786848,148.015
14.419591837,150.142
14.425396825,153.78
14.431201814,158.595
14.437006803,162.674
14.442811791,165.066
14.448616780,167.04
14.454421769,168.821
14.460226757,170.102
14.466031746,172.206
14.471836735,174.438
14.477641723,174.385
14.483446712,173.297
14.489251701,172.01
14.495056689,170.296
14.500861678,168.884
14.506666667,166.864
14.512471655,164.862
14.518276644,162.86
14.524081633,159.667
14.529886621,156.051
14.535691610,152.523
14.541496599,147.656
14.547301587,143.822
14.553106576,141.149
14.558911565,138.311
14.564716553,135.025
14.570521542,131.478
14.576326531,130.041
14.582131519,128.131
14.587936508,129.474
14.593741497,0
14.599546485,0
14.605351474,0
14.611156463,139.311
14.616961451,139.719
14.622766440,139.163
14.628571429,138.166
14.634376417,137.194
14.640181406,136.338
14.645986395,134.881
14.651791383,134.211
14.657596372,134.518
14.663401361,135.333
14.669206349,137.509
14.675011338,0
14.680816327,0
14.686621315,0
14.692426304,0
14.698231293,0
14.704036281,0
14.709841270,0
14.715646259,0
14.721451247,0
14.727256236,0
14.733061224,199.13
14.738866213,201.406
14.744671202,204.368
14.750476190,209.104
14.756281179,214.819
14.762086168,218.35
14.767891156,220.073
14.773696145,220.062
14.779501134,218.923
14.785306122,217.551
14.791111111,214.666
14.796916100,211.431
14.802721088,208.187
14.808526077,204.266
14.814331066,199.88
14.820136054,195.532
14.825941043,190.734
14.831746032,188.586
14.837551020,0
14.843356009,173.127
14.849160998,173.33
14.854965986,176.219
14.860770975,181.508
14.866575964,186.879
14.872380952,191.604
14.878185941,195.122
14.883990930,200.076
14.889795918,203.821
14.895600907,208.627
14.901405896,214.432
14.907210884,220.292
14.913015873,224.429
14.918820862,226.849
14.924625850,229.089
14.930430839,231.086
14.936235828,230.672
14.942040816,229.568
14.947845805,228.993
14.953650794,227.81
14.959455782,227.291
14.965260771,226.272
14.971065760,225.376
14.976870748,225.032
14.982675737,225.03
14.988480726,224.95
14.994285714,224.953
15.000090703,225.204
15.005895692,225.319
15.011700680,225.537
15.017505669,225.759
15.023310658,225.931
15.029115646,226.388
15.034920635,226.914
15.040725624,227.493
15.046530612,228.324
15.052335601,229.312
15.058140590,230.56
15.063945578,231.784
15.069750567,232.756
15.075555556,234.086
15.081360544,235.51
15.087165533,236.967
15.092970522,238.162
15.098775510,239.131
15.104580499,240.887
15.110385488,243.402
15.116190476,245.322
15.121995465,0
15.127800454,0
15.133605442,0
15.139410431,193.183
15.145215420,194.596
15.151020408,196.259
15.156825397,198.092
15.162630385,198.881
15.168435374,199.791
15.174240363,199.531
15.180045351,198.569
15.185850340,197.275
15.191655329,195.295
15.197460317,194.321
15.203265306,193.349
15.209070295,192.787
15.214875283,0
15.220680272,0
15.226485261,0
15.232290249,0
15.238095238,0
15.243900227,0
15.249705215,0
15.255510204,176.93
15.261315193,178.838
15.267120181,178.367
15.272925170,179.079
15.278730159,179.556
15.284535147,181.323
15.290340136,183.147
15.296145125,184.79
15.301950113,187.173
15.307755102,189.788
15.313560091,192.635
15.319365079,195.411
15.325170068,198.047
15.330975057,201.358
15.336780045,205.683
15.342585034,209.567
15.348390023,212.706
15.354195011,214.943
15.360000000,216.335
15.365804989,217.204
15.371609977,217.629
15.377414966,218.231
15.383219955,219.095
15.389024943,219.427
15.394829932,219.664
15.400634921,220.306
15.406439909,220.759
15.412244898,220.766
15.418049887,220.77
15.423854875,220.823
15.429659864,221.289
15.435464853,222.049
15.441269841,222.851
15.447074830,223.755
15.452879819,224.154
15.458684807,224.117
15.464489796,224.054
15.470294785,224.055
15.476099773,224.347
15.481904762,225.238
15.487709751,226.573
15.493514739,228.292
15.499319728,231
15.505124717,233.785
15.510929705,235.682
15.516734694,236.914
15.522539683,237.762
15.528344671,238.33
15.534149660,238.796
15.539954649,239.113
15.545759637,239.171
15.551564626,239.15
15.557369615,238.963
15.563174603,238.628
15.568979592,238.162
15.574784580,237.374
15.580589569,236.536
15.586394558,235.607
15.592199546,234.602
15.598004535,233.657
15.603809524,232.878
15.609614512,232.397
15.615419501,232.012
15.621224490,232.094
15.627029478,231.976
15.632834467,231.733
