11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,333.391
11.685442177,334.267
11.691247166,337.49
11.697052154,335.541
11.702857143,340.14
11.708662132,337.752
11.714467120,334.555
11.720272109,319.453
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,316.376
11.859591837,315.801
11.865396825,315.252
11.871201814,314.986
11.877006803,316.223
11.882811791,371.342
11.888616780,376.666
11.894421769,382.497
11.900226757,386.058
11.906031746,388.048
11.911836735,333.089
11.917641723,332.031
11.923446712,329.684
11.929251701,322.511
11.935056689,316.876
11.940861678,366.962
11.946666667,367.385
11.952471655,366.306
11.958276644,366.84
11.964081633,366.963
11.969886621,366.388
11.975691610,366.514
11.981496599,365.467
11.987301587,364.876
11.993106576,364.856
11.998911565,365.013
12.004716553,367.242
12.010521542,371.067
12.016326531,375.855
12.022131519,380.259
12.027936508,384.395
12.033741497,387.986
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,958.361
12.132426304,966.258
12.138231293,971.256
12.144036281,975.187
12.149841270,980.567
12.155646259,965.472
12.161451247,966.284
12.167256236,970.842
12.173061224,962.281
12.178866213,961.3
12.184671202,954.607
12.190476190,934.754
12.196281179,918.401
12.202086168,903.537
12.207891156,893.934
12.213696145,888.719
12.219501134,886.833
12.225306122,885.231
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,0
12.341405896,0
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,0
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,0
12.411065760,0
12.416870748,0
12.422675737,0
12.428480726,0
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,1568.41
12.492335601,1573.18
12.498140590,1575.52
12.503945578,1584.11
12.509750567,1615.9
12.515555556,1671.49
12.521360544,1707.36
12.527165533,1727.11
12.532970522,1762.18
12.538775510,1766.75
12.544580499,1768.45
12.550385488,1757.3
12.556190476,1713.71
12.561995465,1672.48
12.567800454,1622.23
12.573605442,1593.96
12.579410431,1593.9
12.585215420,1593.63
12.591020408,1594.91
12.596825397,1635.85
12.602630385,0
12.608435374,0
12.614240363,0
12.620045351,0
12.625850340,0
12.631655329,0
12.637460317,0
12.643265306,0
12.649070295,0
12.654875283,0
12.660680272,0
12.666485261,0
12.672290249,0
12.678095238,0
12.683900227,0
12.689705215,0
12.695510204,0
12.701315193,0
12.707120181,0
12.712925170,0
12.718730159,485.204
12.724535147,0
12.730340136,481.723
12.736145125,478.095
12.741950113,470.593
12.747755102,464.648
12.753560091,458.705
12.759365079,455.274
12.765170068,452.64
12.770975057,449.498
12.776780045,443.683
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,332.92
12.939319728,333.979
12.945124717,334.537
12.950929705,334.902
12.956734694,335.273
12.962539683,334.829
12.968344671,334.576
12.974149660,334.701
12.979954649,334.606
12.985759637,334.82
12.991564626,335.132
12.997369615,335.409
13.003174603,336.387
13.008979592,338.24
13.014784580,341.766
13.020589569,346.235
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,352.699
13.096054422,352.735
13.101859410,352.831
13.107664399,353.044
13.113469388,353.004
13.119274376,352.963
13.125079365,352.835
13.130884354,352.796
13.136689342,0
13.142494331,0
13.148299320,0
13.154104308,0
13.159909297,0
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,0
13.212154195,0
13.217959184,0
13.223764172,0
13.229569161,332.077
13.235374150,331.774
13.241179138,331.623
13.246984127,331.523
13.252789116,331.406
13.258594104,331.261
13.264399093,331.487
13.270204082,331.229
13.276009070,330.586
13.281814059,330.399
13.287619048,330.082
13.293424036,329.786
13.299229025,329.71
13.305034014,329.899
13.310839002,330.331
13.316643991,330.329
13.322448980,330.439
13.328253968,329.872
13.334058957,329.496
13.339863946,329.335
13.345668934,329.123
13.351473923,329.472
13.357278912,329.563
13.363083900,329.92
13.368888889,330.295
13.374693878,330.495
13.380498866,330.772
13.386303855,330.488
13.392108844,330.52
13.397913832,330.291
13.403718821,330.101
13.409523810,330.357
13.415328798,330.028
13.421133787,330.052
13.426938776,329.608
13.432743764,329.204
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,466.6
13.484988662,464.59
13.490793651,464.638
13.496598639,464.909
13.502403628,464.805
13.508208617,465.096
13.514013605,464.18
13.519818594,463.649
13.525623583,463.015
13.531428571,462.875
13.537233560,462.495
13.543038549,462.307
13.548843537,461.343
13.554648526,458.877
13.560453515,458.329
13.566258503,457.183
13.572063492,458.914
13.577868481,462.788
13.583673469,464.82
13.589478458,465.576
13.595283447,466.458
13.601088435,466.194
13.606893424,467.049
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,349.358
13.647528345,349.457
13.653333333,349.588
13.659138322,349.339
13.664943311,349.493
13.670748299,349.515
13.676553288,350.15
13.682358277,351.466
13.688163265,353.351
13.693968254,357.103
13.699773243,0
13.705578231,333.785
13.711383220,335.84
13.717188209,335.677
13.722993197,335.122
13.728798186,334.576
13.734603175,334.352
13.740408163,333.8
13.746213152,333.678
13.752018141,0
13.757823129,0
13.763628118,0
13.769433107,0
13.775238095,0
13.781043084,0
13.786848073,0
13.792653061,0
13.798458050,0
13.804263039,0
13.810068027,0
13.815873016,0
13.821678005,0
13.827482993,0
13.833287982,0
13.839092971,0
13.844897959,0
13.850702948,0
13.856507937,0
13.862312925,0
13.868117914,0
13.873922902,0
13.879727891,0
13.885532880,0
13.891337868,319.026
13.897142857,324.093
13.902947846,325.733
13.908752834,330.907
13.914557823,338.284
13.920362812,338.256
13.926167800,335.478
13.931972789,332.493
13.937777778,329.832
13.943582766,329.577
13.949387755,0
13.955192744,0
13.960997732,0
13.966802721,0
13.972607710,319.786
13.978412698,319.113
13.984217687,318.509
13.990022676,316.695
13.995827664,313.739
14.001632653,315.808
14.007437642,317.682
14.013242630,318.31
14.019047619,0
14.024852608,0
14.030657596,0
14.036462585,0
14.042267574,0
14.048072562,0
14.053877551,0
14.059682540,0
14.065487528,366.842
14.071292517,366.978
14.077097506,366.532
14.082902494,365.684
14.088707483,365.14
14.094512472,365.154
14.100317460,364.863
14.106122449,364.017
14.111927438,365.098
14.117732426,366.216
14.123537415,366.72
14.129342404,368.143
14.135147392,370.806
14.140952381,375.605
14.146757370,380.905
14.152562358,383.725
14.158367347,384.936
14.164172336,384.683
14.169977324,383.308
14.175782313,379.109
14.181587302,371.683
14.187392290,366.496
14.193197279,365.526
14.199002268,365.1
14.204807256,365.091
14.210612245,364.576
14.216417234,364.274
14.222222222,364.227
14.228027211,363.777
14.233832200,363.848
14.239637188,363.609
14.245442177,363.227
14.251247166,363.122
14.257052154,363.371
14.262857143,365.161
14.268662132,367.713
14.274467120,370.816
14.280272109,374.263
14.286077098,378.232
14.291882086,383.681
14.297687075,386.023
14.303492063,0
14.309297052,0
14.315102041,0
14.320907029,0
14.326712018,0
14.332517007,0
14.338321995,0
14.344126984,0
14.349931973,0
14.355736961,0
14.361541950,0
14.367346939,0
14.373151927,0
14.378956916,0
14.384761905,0
14.390566893,0
14.396371882,0
14.402176871,0
14.407981859,0
14.413786848,0
14.419591837,0
14.425396825,0
14.431201814,0
14.437006803,0
14.442811791,0
14.448616780,0
14.454421769,0
14.460226757,0
14.466031746,0
14.471836735,0
14.477641723,0
14.483446712,0
14.489251701,0
14.495056689,0
14.500861678,0
14.506666667,0
14.512471655,331.426
14.518276644,338.995
14.524081633,343.384
14.529886621,344.3
14.535691610,346.169
14.541496599,0
14.547301587,318.415
14.553106576,318.948
14.558911565,325.019
14.564716553,334.738
14.570521542,343.223
14.576326531,348.509
14.582131519,353.542
14.587936508,355.733
14.593741497,355.881
14.599546485,354.121
14.605351474,353.502
14.611156463,0
14.616961451,0
14.622766440,0
14.628571429,0
14.634376417,0
14.640181406,0
14.645986395,0
14.651791383,0
14.657596372,0
14.663401361,0
14.669206349,0
14.675011338,0
14.680816327,314.751
14.686621315,312.466
14.692426304,312.341
14.698231293,312.224
14.704036281,313.46
14.709841270,314.781
14.715646259,315.498
14.721451247,316.832
14.727256236,322.456
14.733061224,0
14.738866213,0
14.744671202,0
14.750476190,0
14.756281179,0
14.762086168,0
14.767891156,0
14.773696145,0
14.779501134,0
14.785306122,0
14.791111111,0
14.796916100,0
14.802721088,0
14.808526077,0
14.814331066,0
14.820136054,0
14.825941043,0
14.831746032,0
14.837551020,0
14.843356009,0
14.849160998,0
14.854965986,0
14.860770975,0
14.866575964,0
14.872380952,0
14.878185941,0
14.883990930,0
14.889795918,0
14.895600907,0
14.901405896,0
14.907210884,0
14.913015873,0
14.918820862,0
14.924625850,0
14.930430839,0
14.936235828,0
14.942040816,0
14.947845805,0
14.953650794,0
14.959455782,318.652
14.965260771,314.962
14.971065760,315.227
14.976870748,312.835
14.982675737,312.574
14.988480726,314.05
14.994285714,310.653
15.000090703,309.59
15.005895692,312.596
15.011700680,310.648
15.017505669,313.129
15.023310658,312.077
15.029115646,307.973
15.034920635,309.52
15.040725624,0
15.046530612,0
15.052335601,0
15.058140590,0
15.063945578,0
15.069750567,0
15.075555556,0
15.081360544,0
15.087165533,0
15.092970522,0
15.098775510,0
15.104580499,0
15.110385488,0
15.116190476,0
15.121995465,0
15.127800454,0
15.133605442,0
15.139410431,0
15.145215420,0
15.151020408,0
15.156825397,0
15.162630385,0
15.168435374,0
15.174240363,0
15.180045351,0
15.185850340,367.01
15.191655329,367.324
15.197460317,367.696
15.203265306,368.398
15.209070295,368.87
15.214875283,368.756
15.220680272,368.848
15.226485261,368.661
15.232290249,368.385
15.238095238,368.308
15.243900227,368.025
15.249705215,368.093
15.255510204,368.455
15.261315193,368.717
15.267120181,368.669
15.272925170,368.614
15.278730159,368.056
15.284535147,367.695
15.290340136,367.699
15.296145125,367.389
15.301950113,367.589
15.307755102,367.206
15.313560091,366.971
15.319365079,366.389
15.325170068,365.628
15.330975057,365.438
15.336780045,364.841
15.342585034,365.444
15.348390023,365.292
15.354195011,365.397
15.360000000,365.602
15.365804989,364.14
15.371609977,365.377
15.377414966,366.456
15.383219955,358.805
15.389024943,358.475
15.394829932,359.101
15.400634921,360.192
15.406439909,360.984
15.412244898,365.903
15.418049887,0
15.423854875,0
15.429659864,0
15.435464853,0
15.441269841,0
15.447074830,0
15.452879819,0
15.458684807,0
15.464489796,0
15.470294785,0
15.476099773,0
15.481904762,0
15.487709751,0
15.493514739,0
15.499319728,0
15.505124717,0
15.510929705,0
15.516734694,0
15.522539683,0
15.528344671,0
15.534149660,0
15.539954649,0
15.545759637,0
15.551564626,0
15.557369615,0
15.563174603,0
15.568979592,0
15.574784580,0
15.580589569,0
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,0
15.615419501,0
15.621224490,0
15.627029478,0
15.632834467,0
15.638639456,0
15.644444444,0
15.650249433,0
15.656054422,0
15.661859410,0
15.667664399,0
15.673469388,0
15.679274376,0
15.685079365,0
15.690884354,0
15.696689342,0
15.702494331,0
15.708299320,0
15.714104308,0
15.719909297,0
15.725714286,0
15.731519274,0
15.737324263,0
15.743129252,0
15.748934240,0
15.754739229,0
15.760544218,0
15.766349206,0
15.772154195,0
15.777959184,0
15.783764172,0
15.789569161,0
15.795374150,0
15.801179138,0
15.806984127,0
15.812789116,0
15.818594104,0
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,0
15.847619048,0
15.853424036,0
15.859229025,0
15.865034014,0
15.870839002,0
15.876643991,0
15.882448980,0
15.888253968,0
15.894058957,0
15.899863946,0
15.905668934,0
15.911473923,0
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,0
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,0
15.975328798,0
15.981133787,0
15.986938776,0
15.992743764,0
15.998548753,0
16.004353741,0
16.010158730,0
16.015963719,0
16.021768707,0
16.027573696,0
16.033378685,0
16.039183673,0
16.044988662,0
16.050793651,0
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,0
16.114648526,0
16.120453515,0
16.126258503,0
16.132063492,0
16.137868481,0
16.143673469,0
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,0
16.178503401,0
16.184308390,0
16.190113379,0
16.195918367,0
16.201723356,0
16.207528345,0
16.213333333,0
16.219138322,0
16.224943311,0
16.230748299,0
16.236553288,0
16.242358277,0
16.248163265,0
16.253968254,0
16.259773243,0
16.265578231,0
16.271383220,0
16.277188209,0
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,0
16.387482993,0
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,0
16.729977324,0
16.735782313,0
16.741587302,0
16.747392290,0
16.753197279,0
16.759002268,0
16.764807256,0
16.770612245,0
16.776417234,0
16.782222222,0
16.788027211,0
16.793832200,0
16.799637188,0
16.805442177,0
16.811247166,0
16.817052154,0
16.822857143,0
16.828662132,0
16.834467120,0
16.840272109,0
16.846077098,0
16.851882086,0
16.857687075,0
16.863492063,0
16.869297052,0
16.875102041,0
16.880907029,0
16.886712018,0
16.892517007,0
16.898321995,0
16.904126984,0
16.909931973,0
16.915736961,0
16.921541950,0
16.927346939,0
16.933151927,0
16.938956916,0
16.944761905,0
16.950566893,0
16.956371882,0
16.962176871,0
16.967981859,0
16.973786848,0
16.979591837,0
16.985396825,0
16.991201814,0
16.997006803,0
17.002811791,0
17.008616780,0
17.014421769,0
17.020226757,0
17.026031746,0
17.031836735,0
17.037641723,0
17.043446712,0
17.049251701,0
17.055056689,0
17.060861678,0
17.066666667,0
17.072471655,0
17.078276644,0
17.084081633,0
17.089886621,0
17.095691610,0
17.101496599,0
17.107301587,0
17.113106576,0
17.118911565,0
17.124716553,0
17.130521542,0
17.136326531,0
17.142131519,0
17.147936508,0
17.153741497,0
17.159546485,0
17.165351474,0
17.171156463,0
17.176961451,0
17.182766440,0
17.188571429,0
17.194376417,0
17.200181406,0
17.205986395,0
17.211791383,0
17.217596372,0
17.223401361,0
17.229206349,0
17.235011338,0
17.240816327,0
17.246621315,0
17.252426304,0
17.258231293,0
17.264036281,0
17.269841270,0
17.275646259,0
17.281451247,0
17.287256236,0
17.293061224,0
17.298866213,0
17.304671202,0
17.310476190,0
17.316281179,0
17.322086168,0
17.327891156,0
17.333696145,0
17.339501134,0
17.345306122,0
17.351111111,0
17.356916100,0
17.362721088,0
17.368526077,0
17.374331066,0
17.380136054,0
17.385941043,0
17.391746032,0
17.397551020,0
17.403356009,0
17.409160998,0
17.414965986,0
17.420770975,0
17.426575964,0
17.432380952,0
17.438185941,0
17.443990930,0
17.449795918,0
17.455600907,0
17.461405896,0
17.467210884,0
17.473015873,0
17.478820862,0
17.484625850,0
17.490430839,0
17.496235828,0
17.502040816,0
17.507845805,0
17.513650794,0
17.519455782,0
17.525260771,0
17.531065760,0
17.536870748,0
17.542675737,0
17.548480726,0
17.554285714,0
17.560090703,0
17.565895692,0
17.571700680,0
17.577505669,0
17.583310658,0
17.589115646,0
17.594920635,0
17.600725624,0
17.606530612,0
17.612335601,0
17.618140590,0
17.623945578,0
17.629750567,0
17.635555556,0
17.641360544,0
17.647165533,0
17.652970522,0
17.658775510,0
17.664580499,0
17.670385488,0
17.676190476,0
17.681995465,0
17.687800454,0
17.693605442,0
17.699410431,0
17.705215420,0
17.711020408,0
17.716825397,0
17.722630385,0
17.728435374,0
17.734240363,0
17.740045351,0
17.745850340,0
17.751655329,0
17.757460317,0
17.763265306,0
17.769070295,0
17.774875283,0
17.780680272,0
17.786485261,0
17.792290249,0
17.798095238,0
17.803900227,0
17.809705215,0
17.815510204,0
17.821315193,0
17.827120181,0
17.832925170,0
17.838730159,0
17.844535147,0
17.850340136,0
17.856145125,0
17.861950113,0
17.867755102,0
17.873560091,0
17.879365079,0
17.885170068,0
17.890975057,0
17.896780045,0
17.902585034,0
17.908390023,0
17.914195011,0
17.920000000,0
17.925804989,0
17.931609977,0
17.937414966,0
17.943219955,0
17.949024943,0
17.954829932,0
17.960634921,0
17.966439909,0
17.972244898,0
17.978049887,0
17.983854875,0
17.989659864,0
17.995464853,0
18.001269841,0
18.007074830,0
18.012879819,0
18.018684807,0
18.024489796,0
18.030294785,0
18.036099773,0
18.041904762,0
18.047709751,0
18.053514739,0
18.059319728,0
18.065124717,0
18.070929705,0
18.076734694,0
18.082539683,0
18.088344671,0
18.094149660,0
18.099954649,0
18.105759637,0
18.111564626,0
18.117369615,0
18.123174603,0
18.128979592,0
18.134784580,0
18.140589569,0
18.146394558,0
18.152199546,0
18.158004535,0
18.163809524,0
18.169614512,0
18.175419501,0
18.181224490,0
18.187029478,0
18.192834467,0
